timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718694.9547458,RECEIVED,40df4e33-d642-49b4-bd72-71ccebf93b65,69fa2821-8ce9-4d4b-a695-287d1af7bbfb,c4,DROP,1018,e12,?,
1769718695.0023143,SENT,40df4e33-d642-49b4-bd72-71ccebf93b65,69fa2821-8ce9-4d4b-a695-287d1af7bbfb,c4,DROP,688,?,x11,
1769718695.0024433,FORWARDED,40df4e33-d642-49b4-bd72-71ccebf93b65,69fa2821-8ce9-4d4b-a695-287d1af7bbfb,c4,DROP,688,?,x11,
1769718695.1911914,RECEIVED,02af4699-cb43-4284-94f1-0c1f4dc336de,5dc674a7-9be9-4aa0-a0ab-92febd4a4489,c2,DROP,1011,e6,?,
1769718695.4239142,RECEIVED,394398c2-0ad5-4127-837a-ecea21fcfa38,d2f6e8d3-edaf-4b1e-be65-1220e6914fc0,c3,DROP,1011,e1,?,
1769718695.699443,SENT,394398c2-0ad5-4127-837a-ecea21fcfa38,d2f6e8d3-edaf-4b1e-be65-1220e6914fc0,c3,DROP,685,?,x3,
1769718695.69956,FORWARDED,394398c2-0ad5-4127-837a-ecea21fcfa38,d2f6e8d3-edaf-4b1e-be65-1220e6914fc0,c3,DROP,685,?,x3,
1769718695.712369,RECEIVED,53afd601-e395-43ae-899f-2948c7017469,c0ffc0e9-ec2e-4721-8ce7-c4f2d9936ea4,c2,c5,1776,e3,?,
1769718695.834252,RECEIVED,ee83e037-3dab-45fb-9254-edf415cd342b,054dae21-d5af-47c8-a958-5dd08315df3b,c2,DROP,1015,e1,?,
1769718695.835191,SENT,53afd601-e395-43ae-899f-2948c7017469,c0ffc0e9-ec2e-4721-8ce7-c4f2d9936ea4,c2,c5,1260,?,x1,
1769718695.8354182,FORWARDED,53afd601-e395-43ae-899f-2948c7017469,c0ffc0e9-ec2e-4721-8ce7-c4f2d9936ea4,c2,c5,1260,?,x1,
1769718695.87344,RECEIVED,677945a0-5804-4f57-965a-43dc28a487d0,8e3e4122-95cd-4343-942e-5080ce8360d6,c5,c3,1773,e9,?,
1769718695.9542415,SENT,677945a0-5804-4f57-965a-43dc28a487d0,8e3e4122-95cd-4343-942e-5080ce8360d6,c5,c3,1256,?,x10,
1769718695.9543786,FORWARDED,677945a0-5804-4f57-965a-43dc28a487d0,8e3e4122-95cd-4343-942e-5080ce8360d6,c5,c3,1256,?,x10,
1769718696.0127003,RECEIVED,bf31c9ed-3285-4f35-b29e-9fb4c2f4ff74,5bf46822-32a1-41fd-8c2f-7dddd498621e,c4,DROP,1006,e7,?,
1769718696.2641513,RECEIVED,ad8bb72d-748b-4aa9-83f3-5a27c20aead3,7e041650-b484-4ea4-97a6-300b1793b5f9,c2,DROP,1007,e6,?,
1769718696.2845314,SENT,02af4699-cb43-4284-94f1-0c1f4dc336de,5dc674a7-9be9-4aa0-a0ab-92febd4a4489,c2,DROP,687,?,x9,
1769718696.2846096,FORWARDED,02af4699-cb43-4284-94f1-0c1f4dc336de,5dc674a7-9be9-4aa0-a0ab-92febd4a4489,c2,DROP,687,?,x9,
1769718696.6440027,RECEIVED,f9162563-ff78-4644-8146-edf35c83e76d,1869c97b-91a7-480e-9dad-1be1a876fa3b,c1,DROP,1012,e12,?,
1769718696.6909032,SENT,f9162563-ff78-4644-8146-edf35c83e76d,1869c97b-91a7-480e-9dad-1be1a876fa3b,c1,DROP,686,?,x6,
1769718696.6909835,FORWARDED,f9162563-ff78-4644-8146-edf35c83e76d,1869c97b-91a7-480e-9dad-1be1a876fa3b,c1,DROP,686,?,x6,
1769718696.7987838,SENT,bf31c9ed-3285-4f35-b29e-9fb4c2f4ff74,5bf46822-32a1-41fd-8c2f-7dddd498621e,c4,DROP,683,?,x5,
1769718696.7988665,FORWARDED,bf31c9ed-3285-4f35-b29e-9fb4c2f4ff74,5bf46822-32a1-41fd-8c2f-7dddd498621e,c4,DROP,683,?,x5,
1769718696.8788807,RECEIVED,b7bf5c70-41a7-4936-8f7f-47e4088ec32a,460aca0d-62ea-45eb-bac3-17bc70b164f1,c4,DROP,1011,e11,?,
1769718697.1778662,SENT,ee83e037-3dab-45fb-9254-edf415cd342b,054dae21-d5af-47c8-a958-5dd08315df3b,c2,DROP,688,?,x10,
