timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718695.6107466,RECEIVED,ae1ff681-0248-4b98-8f06-52dc62b0e567,83484746-d044-4e54-85c9-919650d20ffc,c5,DROP,687,i10,?,
1769718695.7827816,RECEIVED,0f071165-c7cf-4952-be8d-60555ccb24ba,d4932519-bf4a-4131-b2f4-a1e76c654253,c4,DROP,685,i4,?,
1769718695.9668176,SENT,0f071165-c7cf-4952-be8d-60555ccb24ba,d4932519-bf4a-4131-b2f4-a1e76c654253,c4,DROP,441,?,x10,
1769718695.9669354,FORWARDED,0f071165-c7cf-4952-be8d-60555ccb24ba,d4932519-bf4a-4131-b2f4-a1e76c654253,c4,DROP,441,?,x10,
1769718696.1122727,SENT,ae1ff681-0248-4b98-8f06-52dc62b0e567,83484746-d044-4e54-85c9-919650d20ffc,c5,DROP,442,?,i6,
1769718696.1123943,FORWARDED,ae1ff681-0248-4b98-8f06-52dc62b0e567,83484746-d044-4e54-85c9-919650d20ffc,c5,DROP,442,?,i6,
1769718696.1136746,RECEIVED,d96eca1e-0e29-48e4-92c3-95a1edff72c8,9b5b3e43-25f3-4def-9778-ed166b857b13,c5,DROP,683,i8,?,
1769718696.1922383,RECEIVED,a8c234e2-aa4a-4827-8506-6ed9cf150b59,8f06e7d2-a796-47b6-a9d3-cd57937e4c34,c3,DROP,687,i7,?,
1769718696.388845,RECEIVED,faa74cb5-4abc-437d-bac4-11cf3f7085af,189d9587-1f57-4639-92fb-5f81a255e0e6,c4,DROP,687,i8,?,
1769718696.5078928,SENT,a8c234e2-aa4a-4827-8506-6ed9cf150b59,8f06e7d2-a796-47b6-a9d3-cd57937e4c34,c3,DROP,443,?,e6,
1769718696.5079772,FORWARDED,a8c234e2-aa4a-4827-8506-6ed9cf150b59,8f06e7d2-a796-47b6-a9d3-cd57937e4c34,c3,DROP,443,?,e6,
1769718696.610163,RECEIVED,2caa81be-1647-4b6c-885d-ea1ba19b58df,f5598f12-721b-4038-8b38-ec0612d9f9ff,c3,DROP,684,i5,?,
1769718696.6245117,RECEIVED,380b7ec9-f2b5-435e-aa71-2ce023b7beca,119d17fb-1aa6-4a7d-98f2-a4fb99d7aefb,c3,c2,1251,i5,?,
1769718696.8046637,SENT,2caa81be-1647-4b6c-885d-ea1ba19b58df,f5598f12-721b-4038-8b38-ec0612d9f9ff,c3,DROP,440,?,e6,
1769718696.8047478,FORWARDED,2caa81be-1647-4b6c-885d-ea1ba19b58df,f5598f12-721b-4038-8b38-ec0612d9f9ff,c3,DROP,440,?,e6,
1769718696.83809,RECEIVED,9d297a4d-b3af-41a6-ba35-93630c1a2d47,cc892b24-3a4c-4618-81ef-eaed918d7e7f,c2,DROP,689,i7,?,
1769718696.8671508,SENT,9d297a4d-b3af-41a6-ba35-93630c1a2d47,cc892b24-3a4c-4618-81ef-eaed918d7e7f,c2,DROP,442,?,x1,
1769718696.8672354,FORWARDED,9d297a4d-b3af-41a6-ba35-93630c1a2d47,cc892b24-3a4c-4618-81ef-eaed918d7e7f,c2,DROP,442,?,x1,
1769718696.8700094,SENT,d96eca1e-0e29-48e4-92c3-95a1edff72c8,9b5b3e43-25f3-4def-9778-ed166b857b13,c5,DROP,441,?,x1,
1769718696.8701274,FORWARDED,d96eca1e-0e29-48e4-92c3-95a1edff72c8,9b5b3e43-25f3-4def-9778-ed166b857b13,c5,DROP,441,?,x1,
1769718696.915269,RECEIVED,68ba763a-287f-493e-baa1-08a2d1aee808,49246ea3-e063-4f82-85fc-6e64e4d7371f,c4,DROP,442,x11,?,
1769718697.100587,SENT,faa74cb5-4abc-437d-bac4-11cf3f7085af,189d9587-1f57-4639-92fb-5f81a255e0e6,c4,DROP,443,?,x4,
1769718697.1006618,FORWARDED,faa74cb5-4abc-437d-bac4-11cf3f7085af,189d9587-1f57-4639-92fb-5f81a255e0e6,c4,DROP,443,?,x4,
1769718697.1269348,RECEIVED,6e22b782-93ee-4b35-a50b-93098ed984f6,fcea18ee-11d8-4661-8f8d-2b95d197f870,c4,DROP,682,i7,?,
1769718697.23864,RECEIVED,1b14710e-2e47-410e-9619-a17981c685db,ce9407dc-bc55-45d0-87db-774ad300a888,c4,DROP,691,i11,?,
1769718697.3585882,RECEIVED,87066acb-15e8-47f4-8fba-08af899fde44,fb2ddd96-4f38-4970-badf-5b0559b4916a,c4,c2,1256,i4,?,
1769718697.4372957,SENT,380b7ec9-f2b5-435e-aa71-2ce023b7beca,119d17fb-1aa6-4a7d-98f2-a4fb99d7aefb,c3,c2,867,?,p2,
1769718697.437379,FORWARDED,380b7ec9-f2b5-435e-aa71-2ce023b7beca,119d17fb-1aa6-4a7d-98f2-a4fb99d7aefb,c3,c2,867,?,p2,
1769718697.490369,SENT,87066acb-15e8-47f4-8fba-08af899fde44,fb2ddd96-4f38-4970-badf-5b0559b4916a,c4,c2,868,?,p2,
1769718697.4904435,FORWARDED,87066acb-15e8-47f4-8fba-08af899fde44,fb2ddd96-4f38-4970-badf-5b0559b4916a,c4,c2,868,?,p2,
1769718697.5319963,SENT,6e22b782-93ee-4b35-a50b-93098ed984f6,fcea18ee-11d8-4661-8f8d-2b95d197f870,c4,DROP,441,?,e9,
1769718697.5320947,FORWARDED,6e22b782-93ee-4b35-a50b-93098ed984f6,fcea18ee-11d8-4661-8f8d-2b95d197f870,c4,DROP,441,?,e9,
1769718697.541065,SENT,1b14710e-2e47-410e-9619-a17981c685db,ce9407dc-bc55-45d0-87db-774ad300a888,c4,DROP,446,?,e2,
