timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718695.8282938,RECEIVED,a77e1b5e-7e5f-4c4f-90c4-6bd764fdbc35,6682004d-a584-467c-86f0-ce827f3a31ee,c3,c2,1259,i7,?,
1769718696.2782624,RECEIVED,fb9eb584-5dc8-4f19-a82c-03a7e0ecb774,a6fcb78a-7f02-45cb-ae25-80bd17d75a5a,c2,DROP,693,i3,?,
1769718696.3350523,RECEIVED,cd9e4696-3f4c-4140-b582-2943558dae11,f7af59a5-78b4-4c67-9aad-beb34764e08e,c4,DROP,693,i10,?,
1769718696.3389075,RECEIVED,f9400112-6f4b-4697-82ba-8289e438995d,b1dfa50d-0d15-439b-8781-1e896afd6adb,c1,c5,1263,i12,?,
1769718696.5559099,RECEIVED,dd188efa-209d-4673-a7a9-113b3de05c9a,54893056-f26c-405b-a85b-c175fba06907,c5,DROP,693,i11,?,
1769718696.6196241,SENT,dd188efa-209d-4673-a7a9-113b3de05c9a,54893056-f26c-405b-a85b-c175fba06907,c5,DROP,445,?,i6,
1769718696.6197088,FORWARDED,dd188efa-209d-4673-a7a9-113b3de05c9a,54893056-f26c-405b-a85b-c175fba06907,c5,DROP,445,?,i6,
1769718696.6271286,SENT,a77e1b5e-7e5f-4c4f-90c4-6bd764fdbc35,6682004d-a584-467c-86f0-ce827f3a31ee,c3,c2,872,?,p2,
1769718696.6272116,FORWARDED,a77e1b5e-7e5f-4c4f-90c4-6bd764fdbc35,6682004d-a584-467c-86f0-ce827f3a31ee,c3,c2,872,?,p2,
1769718696.6619833,RECEIVED,8712f172-e3cb-40a4-b632-c27cad17394b,beeffc67-5fc9-411a-9296-296ed7aa2140,c1,DROP,683,i8,?,
1769718696.675569,SENT,fb9eb584-5dc8-4f19-a82c-03a7e0ecb774,a6fcb78a-7f02-45cb-ae25-80bd17d75a5a,c2,DROP,446,?,x11,
1769718696.6756582,FORWARDED,fb9eb584-5dc8-4f19-a82c-03a7e0ecb774,a6fcb78a-7f02-45cb-ae25-80bd17d75a5a,c2,DROP,446,?,x11,
1769718696.7734795,SENT,cd9e4696-3f4c-4140-b582-2943558dae11,f7af59a5-78b4-4c67-9aad-beb34764e08e,c4,DROP,445,?,e12,
1769718696.77357,FORWARDED,cd9e4696-3f4c-4140-b582-2943558dae11,f7af59a5-78b4-4c67-9aad-beb34764e08e,c4,DROP,445,?,e12,
1769718697.272301,RECEIVED,0b067e07-1618-4af0-b10d-9df8a74fa324,bff6c2b3-392d-49d4-9a17-d3af77cb8040,c3,DROP,691,i1,?,
