timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718696.2202282,RECEIVED,2e81f156-3fde-41a9-aa46-2b3f33bd2f1e,3afad314-3ea6-48b5-ba3c-0c0a1e3889e0,c4,DROP,684,i4,?,
1769718696.2415273,RECEIVED,a2b5d5e9-c594-4424-9afc-4d3ba51b2819,dc8eb0da-13e5-485a-a7ec-66af0aa2430c,c5,DROP,686,i8,?,
1769718696.298653,RECEIVED,b4e2a00c-5afe-43dc-a7a4-fc9d0e047b58,4aebb5a3-6fbe-473a-8f6e-cfdcc80ae745,c4,c2,1259,i4,?,
1769718696.3163683,RECEIVED,7f3f7430-a121-448f-8c46-e45796e7e0c2,5c18f275-358b-4b11-8fbc-e83b80988dde,c5,c3,1262,i4,?,
1769718696.540523,RECEIVED,96b8dfb6-f65c-40a4-819b-2cc56a0aabf0,43a2526e-4dc8-44f5-86c7-a0ef3992c07d,c2,DROP,683,i12,?,
1769718696.6117067,RECEIVED,20361435-caff-4117-ac80-64bf46688543,4bda7d87-4be4-4bf7-bd34-a81267df5885,c5,DROP,687,i8,?,
1769718696.72508,RECEIVED,6b4e4a22-ecdf-45c4-8c21-aaf9a7a9b310,c0257cee-a4eb-44a3-9864-774bb6fe2530,c2,DROP,683,i11,?,
1769718696.737173,SENT,b4e2a00c-5afe-43dc-a7a4-fc9d0e047b58,4aebb5a3-6fbe-473a-8f6e-cfdcc80ae745,c4,c2,872,?,p2,
1769718696.7372615,FORWARDED,b4e2a00c-5afe-43dc-a7a4-fc9d0e047b58,4aebb5a3-6fbe-473a-8f6e-cfdcc80ae745,c4,c2,872,?,p2,
1769718696.7536216,SENT,a2b5d5e9-c594-4424-9afc-4d3ba51b2819,dc8eb0da-13e5-485a-a7ec-66af0aa2430c,c5,DROP,442,?,x3,
1769718696.753703,FORWARDED,a2b5d5e9-c594-4424-9afc-4d3ba51b2819,dc8eb0da-13e5-485a-a7ec-66af0aa2430c,c5,DROP,442,?,x3,
1769718696.763695,RECEIVED,dee1417a-2e14-4db0-bb2b-2ce97f3ef4d9,7982b1d0-3fa6-4403-b56d-2fadddee6b35,c3,DROP,687,i5,?,
1769718696.7980995,SENT,2e81f156-3fde-41a9-aa46-2b3f33bd2f1e,3afad314-3ea6-48b5-ba3c-0c0a1e3889e0,c4,DROP,441,?,x11,
1769718696.7981877,FORWARDED,2e81f156-3fde-41a9-aa46-2b3f33bd2f1e,3afad314-3ea6-48b5-ba3c-0c0a1e3889e0,c4,DROP,441,?,x11,
