timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718695.167082,RECEIVED,05b30fb5-5ce7-4a94-983f-87ea21110f98,944085f1-5a58-4b91-a09b-bd08d1c9c06d,c1,DROP,1011,e1,?,
1769718695.458286,RECEIVED,6bcebc63-d579-4371-ba40-3c440e4c6c3b,6094f5f7-8137-4c6c-8f85-3bca929db9ed,c3,c2,1771,e2,?,
1769718695.8771112,RECEIVED,cf2ab37c-5aa3-4227-bf12-3e2c424763b7,ea3ce8c8-7cf6-4562-b4bc-8f7adfa63fd4,c2,DROP,1016,e5,?,
1769718695.9108875,RECEIVED,ee17c003-c4e2-4449-9d5a-4819083d5bfd,1a4f473b-5b67-4071-a970-e226d6d466cb,c2,DROP,1007,e11,?,
1769718696.0453153,SENT,6bcebc63-d579-4371-ba40-3c440e4c6c3b,6094f5f7-8137-4c6c-8f85-3bca929db9ed,c3,c2,1256,?,x9,
1769718696.0454335,FORWARDED,6bcebc63-d579-4371-ba40-3c440e4c6c3b,6094f5f7-8137-4c6c-8f85-3bca929db9ed,c3,c2,1256,?,x9,
1769718696.0632656,SENT,cf2ab37c-5aa3-4227-bf12-3e2c424763b7,ea3ce8c8-7cf6-4562-b4bc-8f7adfa63fd4,c2,DROP,688,?,x11,
1769718696.0633793,FORWARDED,cf2ab37c-5aa3-4227-bf12-3e2c424763b7,ea3ce8c8-7cf6-4562-b4bc-8f7adfa63fd4,c2,DROP,688,?,x11,
1769718696.1203432,RECEIVED,df32c746-32ed-4700-b0e4-c07f0596b21a,d9f42578-f180-4b1c-947c-8e0293727d3a,c2,c5,1780,e7,?,
1769718696.1873724,RECEIVED,6b940842-7740-488f-b884-6e734ccfb254,9140fe05-30ad-4af2-9679-b1e104f4306f,c5,DROP,1011,e7,?,
1769718696.4112678,SENT,df32c746-32ed-4700-b0e4-c07f0596b21a,d9f42578-f180-4b1c-947c-8e0293727d3a,c2,c5,1263,?,x10,
1769718696.4113631,FORWARDED,df32c746-32ed-4700-b0e4-c07f0596b21a,d9f42578-f180-4b1c-947c-8e0293727d3a,c2,c5,1263,?,x10,
1769718696.4355948,SENT,ee17c003-c4e2-4449-9d5a-4819083d5bfd,1a4f473b-5b67-4071-a970-e226d6d466cb,c2,DROP,683,?,x3,
