timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718696.4521716,RECEIVED,82ec5e7a-dbc7-4e43-b0b8-d008982c7d0a,51f3e06f-815f-44c7-a445-455deeb7b131,c5,DROP,685,i4,?,
1769718696.5545404,SENT,82ec5e7a-dbc7-4e43-b0b8-d008982c7d0a,51f3e06f-815f-44c7-a445-455deeb7b131,c5,DROP,441,?,i12,
1769718696.5546334,FORWARDED,82ec5e7a-dbc7-4e43-b0b8-d008982c7d0a,51f3e06f-815f-44c7-a445-455deeb7b131,c5,DROP,441,?,i12,
1769718696.8356905,RECEIVED,baded1b2-0b9e-4449-9b66-1d98ec38dfec,90f95fd0-c524-413b-8ddf-3e2a91f23221,c3,DROP,690,i8,?,
1769718696.9125168,SENT,baded1b2-0b9e-4449-9b66-1d98ec38dfec,90f95fd0-c524-413b-8ddf-3e2a91f23221,c3,DROP,442,?,i10,
1769718696.9126198,FORWARDED,baded1b2-0b9e-4449-9b66-1d98ec38dfec,90f95fd0-c524-413b-8ddf-3e2a91f23221,c3,DROP,442,?,i10,
1769718697.1011586,RECEIVED,faa74cb5-4abc-437d-bac4-11cf3f7085af,189d9587-1f57-4639-92fb-5f81a255e0e6,c4,DROP,443,x2,?,
1769718697.2596118,RECEIVED,116dc0ce-a722-4f30-8521-d9af672e7392,12b07eae-2ff3-4612-81c5-faf9640dd86b,c2,DROP,683,i3,?,
1769718697.4158916,RECEIVED,63df698f-1297-4f5c-8434-00715aea0e44,94357b84-83d3-4491-b1ea-b89da5995e42,c2,DROP,683,i5,?,
1769718697.5807161,SENT,116dc0ce-a722-4f30-8521-d9af672e7392,12b07eae-2ff3-4612-81c5-faf9640dd86b,c2,DROP,441,?,x3,
1769718697.5808015,FORWARDED,116dc0ce-a722-4f30-8521-d9af672e7392,12b07eae-2ff3-4612-81c5-faf9640dd86b,c2,DROP,441,?,x3,
1769718697.5922315,SENT,63df698f-1297-4f5c-8434-00715aea0e44,94357b84-83d3-4491-b1ea-b89da5995e42,c2,DROP,440,?,e7,
1769718697.592297,FORWARDED,63df698f-1297-4f5c-8434-00715aea0e44,94357b84-83d3-4491-b1ea-b89da5995e42,c2,DROP,440,?,e7,
1769718698.0059414,RECEIVED,8c49d5f7-21f7-43ae-9933-b2aa654078ac,62fda045-c20b-4440-8c0f-6f1345faf4c2,c1,DROP,443,x1,?,
1769718698.027267,RECEIVED,c25be54e-70dc-444e-b3fb-0ef6bddb2a5e,b3b7b5ed-1868-4088-8c5e-2b4981e4ec20,c4,DROP,684,i1,?,
1769718698.1259701,SENT,c25be54e-70dc-444e-b3fb-0ef6bddb2a5e,b3b7b5ed-1868-4088-8c5e-2b4981e4ec20,c4,DROP,441,?,x7,
1769718698.1260338,FORWARDED,c25be54e-70dc-444e-b3fb-0ef6bddb2a5e,b3b7b5ed-1868-4088-8c5e-2b4981e4ec20,c4,DROP,441,?,x7,
1769718698.3261015,RECEIVED,846df9c5-51de-4323-8249-ef14e2974a3c,a7ff32fb-4217-4001-a962-6c7c4caac093,c4,DROP,446,x10,?,
1769718698.659917,RECEIVED,d9e9c539-6cff-44c8-b9d4-a373ffea906e,e3a8f195-3f04-4abc-8c5e-171e7d9ab2bc,c5,DROP,688,i10,?,
