timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718694.5694294,SENT,46b1481d-247d-4bc7-8310-24321758433b,acb451bc-7d84-4c13-b6e3-d034a48df65f,c1,DROP,2036,?,p1,
1769718694.5695698,CREATED,daa2148f-87d1-4879-98b0-9db261c4da98,91138357-0e37-4915-8189-7f4007b7a845,c1,DROP,26,?,?,
1769718694.8433223,SENT,e10d256b-e0f5-421b-802c-7898eca2a2ad,3de741bb-cdc2-4981-9294-bb5662a0ec4b,c1,c5,3375,?,p1,
1769718694.8434956,CREATED,9c015167-c25b-4e14-b84b-b926d92ea54c,db31b126-4b4d-4de3-a853-3b3a354496c9,c1,c5,26,?,?,surb={'id': '78179df9-aaab-4aab-b53e-5ccdf40f0f03', 'route': ['p2', 'e2', 'i8', 'x6', 'p1', 'c1']}
1769718694.9998584,SENT,7716184c-cfea-4fe2-99ed-0e0016545b1f,7ad9a3e9-25cb-4d32-9e44-40dac5ce3736,c1,c5,3383,?,p1,
1769718694.9999928,CREATED,fc708d79-1c01-4bb6-bc08-5c589c6f2a8d,5c137e59-4aea-4457-ab47-b11579239b30,c1,c5,26,?,?,surb={'id': '6612bcf0-1401-484f-bddb-172fb67b78bc', 'route': ['p2', 'e5', 'i5', 'x1', 'p1', 'c1']}
1769718695.0147567,SENT,05b30fb5-5ce7-4a94-983f-87ea21110f98,944085f1-5a58-4b91-a09b-bd08d1c9c06d,c1,DROP,2022,?,p1,
1769718695.0148733,CREATED,315bd859-3e36-4551-a941-75ca2d012a06,a77d2ea1-aa6d-4c46-a368-8e4371e44d9c,c1,DROP,27,?,?,
1769718695.149702,SENT,266f1a6a-9180-4a84-876e-286a835dec37,88dd39b0-ef0b-4400-a35a-b85d366e7628,c1,DROP,2031,?,p1,
1769718695.149821,CREATED,a5d99d7c-9298-4441-ba2d-4d5d794f64bf,1bb58db2-c7c4-410a-ad01-e54d72453e62,c1,DROP,27,?,?,
1769718695.359376,SENT,f9400112-6f4b-4697-82ba-8289e438995d,b1dfa50d-0d15-439b-8781-1e896afd6adb,c1,c5,3396,?,p1,
1769718695.359509,CREATED,1c53ac01-db01-40ad-af1a-fef24a15d880,0b06b8b0-9857-468d-a0da-23074dccfeaa,c1,c5,27,?,?,surb={'id': '9a3881c1-0c4d-4d64-879b-20e70a359f59', 'route': ['p2', 'e7', 'i12', 'x2', 'p1', 'c1']}
1769718695.4358945,SENT,1a46ead0-3b22-40ef-a8eb-332c8ac87716,65533c6e-936e-401c-ac2f-235de91c26f8,c1,DROP,2032,?,p1,
1769718695.436014,CREATED,dfce0eaa-030f-453d-9c89-52ecfb11e9d6,398581c7-57f6-489f-a4de-68d860994697,c1,DROP,27,?,?,
1769718695.7798927,SENT,f276bad2-61be-41cc-bb4a-9191e58d75b4,32d72753-12f2-4e6a-9b70-440cb8004a3d,c1,DROP,2027,?,p1,
1769718695.7800627,CREATED,4e1a12a6-0364-424b-bc1c-5d4811cc48c5,944c20dd-b2fd-4020-bc06-b7c7a122f970,c1,DROP,26,?,?,
1769718696.0086186,SENT,6bc83c35-89aa-4558-88ef-df99fe0da68b,bad73da9-efeb-4b47-b067-84181dc0df70,c1,DROP,2026,?,p1,
1769718696.008735,CREATED,257f138f-30fa-4fd2-b46a-252f12fdde36,9d35f11f-ecf9-40e7-a0e4-c281ae938fc5,c1,DROP,26,?,?,
1769718696.0399003,SENT,f9162563-ff78-4644-8146-edf35c83e76d,1869c97b-91a7-480e-9dad-1be1a876fa3b,c1,DROP,2028,?,p1,
1769718696.0400167,CREATED,2cbb2f5b-52f8-43d4-96d2-6dc240d347e9,98056e96-61ff-4556-adbf-503318ccbd9e,c1,DROP,27,?,?,
1769718696.0703993,SENT,0c123c7b-290c-48c1-b52e-46733c5715b4,3d0c2f8b-31df-4b12-a4b0-21b39e22ec31,c1,DROP,2016,?,p1,
1769718696.0705204,CREATED,57ebe8da-b0f0-4296-8dc0-3dea8f876857,20354f45-f8cd-4a39-9fdb-011b22f69b6f,c1,DROP,26,?,?,
1769718696.081819,SENT,8712f172-e3cb-40a4-b632-c27cad17394b,beeffc67-5fc9-411a-9296-296ed7aa2140,c1,DROP,2020,?,p1,
1769718696.0819356,CREATED,e6bd244b-79b0-46c9-bba4-05ca30457721,7f7936fb-1fda-4142-8045-8bb56f28d55b,c1,DROP,27,?,?,
1769718696.130913,SENT,68ebbd3a-29d5-48ae-ab7b-ae2cf8650c01,108833ff-20e0-4c9b-9cb2-ed49afd740ea,c1,DROP,2019,?,p1,
1769718696.1310308,CREATED,73941b8a-4674-4c51-8d97-2ed9279092f9,a75c9988-4bbc-4733-ab94-14dd21fd8186,c1,DROP,27,?,?,
1769718696.2845678,SENT,253ee864-aaef-416f-bb5a-04bece3dea0d,c50cada8-438c-4736-a778-44517c860a67,c1,c5,3391,?,p1,
1769718696.2846587,CREATED,ce58638d-94bc-4052-801d-8ab1fba42dc6,f307f99d-ad2c-4b14-9ae8-8a2d5a217564,c1,c5,27,?,?,surb={'id': '6bef2d2e-c5e8-4d44-ac26-03570d4737dd', 'route': ['p2', 'e8', 'i1', 'x2', 'p1', 'c1']}
