timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718694.6339257,SENT,ff8f8f01-e29a-4388-b169-a9e06a3ab66a,1ce62487-7488-4d57-ad36-94b4b92775e0,c4,DROP,2015,?,p1,
1769718694.6340718,CREATED,4bf96b64-6ef8-4c42-8526-af173783a6b8,c9e30866-5783-4443-9588-bf63618a62d2,c4,DROP,27,?,?,
1769718694.7086904,SENT,40df4e33-d642-49b4-bd72-71ccebf93b65,69fa2821-8ce9-4d4b-a695-287d1af7bbfb,c4,DROP,2041,?,p1,
1769718694.70881,CREATED,15b96cd8-0a15-4fcf-aba9-7683d0e5497d,ea5d9d72-2735-4144-9f0a-0987850d5685,c4,DROP,27,?,?,
1769718694.7338448,SENT,0f071165-c7cf-4952-be8d-60555ccb24ba,d4932519-bf4a-4131-b2f4-a1e76c654253,c4,DROP,2024,?,p1,
1769718694.7339618,CREATED,3bd19a6d-e965-4ec1-a7c0-e81ca47c91f1,ca3fc3e9-04fb-44e0-a9c4-dd55d3722318,c4,DROP,26,?,?,
1769718694.8239408,SENT,255d8a1f-2797-42e1-8d36-8da633d10871,096ff915-4519-45f0-86f2-851641efca46,c4,DROP,2040,?,p1,
1769718694.8241117,CREATED,735eed2b-1fd3-42f2-bb67-6b29170a4635,beaf10e1-aeef-49eb-8bb3-7ed2db46ac8c,c4,DROP,27,?,?,
1769718694.9155216,SENT,03f46f1d-c59e-4e70-8108-958e72085c88,09b7782e-afec-4ea8-aa91-5845756cb531,c4,DROP,2022,?,p1,
1769718694.915658,CREATED,51202107-2a26-431a-9c67-6df748e95dce,4df0a5de-e247-4a71-90a6-885d523fbbe0,c4,DROP,26,?,?,
1769718694.9211245,SENT,2e81f156-3fde-41a9-aa46-2b3f33bd2f1e,3afad314-3ea6-48b5-ba3c-0c0a1e3889e0,c4,DROP,2016,?,p1,
1769718694.921241,CREATED,4bae9521-b5e7-4fac-a953-90205b15db13,9f49e8b7-b82d-44ed-8c2f-317821211659,c4,DROP,26,?,?,
1769718695.0887892,SENT,bf31c9ed-3285-4f35-b29e-9fb4c2f4ff74,5bf46822-32a1-41fd-8c2f-7dddd498621e,c4,DROP,2016,?,p1,
1769718695.08935,CREATED,350ecd36-164f-4c28-b4a0-f06300c5b47d,a667c943-55ec-4cf8-845c-955f5a345945,c4,DROP,27,?,?,
1769718695.158955,SENT,faa74cb5-4abc-437d-bac4-11cf3f7085af,189d9587-1f57-4639-92fb-5f81a255e0e6,c4,DROP,2029,?,p1,
1769718695.1591024,CREATED,57a16dff-c569-48c5-872e-ec30be36b80d,6642f76b-60f8-4fa5-b755-5c8929becf2e,c4,DROP,27,?,?,
1769718695.2003753,SENT,6b6a83e1-00b9-4838-b89f-459ecf2356bc,04d5f37c-94dc-4ffd-a08d-6fb274c1b9a4,c4,DROP,2039,?,p1,
1769718695.2004917,CREATED,2a3ec558-ed68-424b-a807-ab099b26c89e,4e21646d-2d48-4ef1-b3d9-d670398ff8d5,c4,DROP,27,?,?,
1769718695.3541162,SENT,e1de4544-1cd2-4489-8045-4a84ac97c8bb,5237d7af-6ed0-46e3-85b1-565e25ea50b4,c4,c2,3380,?,p1,
1769718695.354448,CREATED,2b96896b-baca-4371-9ffb-f37b9c617994,8543dcfc-7ca1-46e2-aa31-4d00b7e0fb07,c4,c2,27,?,?,surb={'id': '35144cf1-1b6b-4a25-b9c9-c37a95a65bb3', 'route': ['p2', 'e12', 'i3', 'x4', 'p1', 'c4']}
1769718695.388655,SENT,b4e2a00c-5afe-43dc-a7a4-fc9d0e047b58,4aebb5a3-6fbe-473a-8f6e-cfdcc80ae745,c4,c2,3380,?,p1,
1769718695.388788,CREATED,d764e026-d38d-4b06-be89-6bbdd4782df5,d75068bf-20b0-47aa-9bac-ddcef51f0eb1,c4,c2,27,?,?,surb={'id': 'c363b483-3179-4c7a-977a-61446b493eed', 'route': ['p2', 'e8', 'i6', 'x8', 'p1', 'c4']}
1769718695.415612,SENT,7e42ea34-9453-4547-a704-aea7c520a3ff,05a1c94d-bc75-4323-ba01-b45d7904c6fd,c4,DROP,2015,?,p1,
1769718695.4157338,CREATED,fa5ce80c-b88c-44d6-8fb6-5c085f269c4b,611d4f10-6f24-437f-8ce1-c06e2dcd0fc1,c4,DROP,27,?,?,
1769718695.505201,SENT,501e57d3-462d-4c21-ba49-e710c2d83e62,61ea3203-003e-4d89-8f96-c134865f2c0b,c4,c2,3363,?,p1,
1769718695.505332,CREATED,dfa3bbcb-5d12-4262-9c1c-c99f190d7b9f,3584a3f3-77ac-4d3f-bd7b-b0a50fcea7c2,c4,c2,26,?,?,surb={'id': '06f9058f-ba69-450d-8c25-45aceacd8e03', 'route': ['p2', 'e10', 'i3', 'x7', 'p1', 'c4']}
1769718695.5117106,SENT,b8a10e21-3687-4af6-a6f9-22e1ac09a07c,29b6ee60-bc10-4ab8-926f-7a9fb81d9d24,c4,DROP,2018,?,p1,
1769718695.5118287,CREATED,5d5ca610-df50-4b6d-98fd-9717abf817b3,036d57f0-f58f-4c1f-be6b-7c828d138461,c4,DROP,27,?,?,
1769718695.5173357,SENT,cd9e4696-3f4c-4140-b582-2943558dae11,f7af59a5-78b4-4c67-9aad-beb34764e08e,c4,DROP,2044,?,p1,
1769718695.5174506,CREATED,734ef74f-86dc-4d50-8904-fe9cdede8c4a,8c7de8f6-2be3-4346-9b8f-fe5b621bb9b1,c4,DROP,27,?,?,
1769718695.5323596,SENT,3e8b6cec-a97d-4ae6-83f8-fb4f16c4c2f9,bc4c3974-01a6-4726-a4d4-ac1379c55bf8,c4,DROP,2040,?,p1,
1769718695.5324743,CREATED,373339b9-567a-4977-b638-c30d20f6413e,5f566fdb-0851-41cc-a89f-0dc85655bb75,c4,DROP,27,?,?,
1769718695.538576,SENT,b773e7b9-cdce-4764-8d1d-fe2da063e963,c329d583-7b1e-4511-bc07-74c34f85ca6a,c4,DROP,2040,?,p1,
1769718695.5387106,CREATED,800b94d2-e62e-4258-89c6-933be847a836,b1aca390-a10f-4325-bd54-9b5c38bda3d1,c4,DROP,26,?,?,
1769718695.5918424,SENT,b7bf5c70-41a7-4936-8f7f-47e4088ec32a,460aca0d-62ea-45eb-bac3-17bc70b164f1,c4,DROP,2024,?,p1,
1769718695.5919628,CREATED,493f6977-6cb4-4151-8303-f33b8a2a72eb,43100403-017e-4865-ba4a-ebddf57d89dc,c4,DROP,27,?,?,
1769718695.6015568,SENT,56071b9c-bfc9-4fc2-81fa-b39b5ffdc036,7ea910b6-d12f-4dca-bfd6-0d2c0384846a,c4,DROP,2023,?,p1,
1769718695.6016634,CREATED,09c5161d-3b83-4d24-ad36-12775b9e28c1,3586ecaa-5350-4426-9052-afde66a88b22,c4,DROP,26,?,?,
1769718695.6182604,SENT,e1273531-a55d-471d-8f89-24e88f9fd7f6,2abd0294-d03f-4dde-8e46-e5b8ce0b066b,c4,DROP,2033,?,p1,
1769718695.6183755,CREATED,ff565c9a-d4ec-4476-8fea-c93f311a0acd,778c8160-4340-4cfe-be25-392832622ea8,c4,DROP,27,?,?,
1769718695.7136211,SENT,87066acb-15e8-47f4-8fba-08af899fde44,fb2ddd96-4f38-4970-badf-5b0559b4916a,c4,c2,3375,?,p1,
1769718695.7137392,CREATED,025d1035-d717-4a09-80a2-0fdebcdeb37f,ce57f449-a776-480a-bad2-696f271e908c,c4,c2,27,?,?,surb={'id': 'f17b06b0-0063-4b6f-9800-f9c240933aae', 'route': ['p2', 'e3', 'i8', 'x5', 'p1', 'c4']}
1769718695.7301152,SENT,18d5e13d-46d0-4620-8017-371c3754499a,fe11b1fb-a5a9-44e5-bc8a-cfdad8f1c1b7,c4,DROP,2016,?,p1,
1769718695.7302332,CREATED,f453175d-6a8b-4363-9451-d60d1247c6ef,59fcc88f-3290-4968-aa57-3ab2360dc0b8,c4,DROP,27,?,?,
1769718695.924334,SENT,94b6bd26-7dee-4dab-afa5-8c6aa5259278,d3bb9ab2-c67b-4a8c-8e44-f745504c4e81,c4,c2,3392,?,p1,
