link,llr,obs_count,rate
e2->i2,3.162270373714268,277,0.4573822009896097
i3->x11,3.1200723387577183,260,0.4293118132032438
x4->p3,3.1034416659963355,124,0.20474871091231625
i10->x11,3.100619303764457,57,0.09411835904840345
i3->x4,3.034365838204306,273,0.450777403863406
i10->x8,3.027952386473097,55,0.09081596048530156
e5->i4,2.975782266890909,259,0.42766061392169286
e2->i3,2.9535300631719306,283,0.46728939667891534
i7->x4,2.9486602196012957,263,0.43426541104789657
x5->p1,2.947436902857768,247,0.40784622254308156
p1->e10,2.9352485951196696,1345,2.220863033686011
i12->x9,2.9091307405676563,117,0.1931903159414597
i8->x4,2.9062061062385602,289,0.477196592368221
x11->e1,2.901418086595143,63,0.10402555473770907
x3->e8,2.881244027172534,71,0.11723514899011657
e7->i11,2.874800740619384,81,0.13374714180562594
x6->p1,2.826038051119226,240,0.396287827572225
i9->x2,2.7680056156411936,254,0.41940461751393815
x3->p3,2.756676761688701,127,0.20970230875696907
i7->x9,2.747144943969934,259,0.42766061392169286
i10->x12,2.7067119271179747,55,0.09081596048530156
e7->i3,2.7031985957468656,281,0.46398699811581345
x7->x5,2.70164634567318,78,0.12879354396097314
x11->x8,2.6659723507399233,60,0.09907195689305626
e7->i2,2.6530231718422703,286,0.47224299452356816
e4->i5,2.6386552283507108,231,0.3814270340382666
e5->i10,2.6359178189661954,69,0.1139327504270147
e8->i3,2.6205911615816193,277,0.4573822009896097
e6->i9,2.606804850940456,263,0.43426541104789657
e11->i10,2.580705257417727,74,0.12218874683476938
e2->i10,2.5702972014651637,62,0.10237435545615813
e10->i4,2.5611981873551706,265,0.43756780961099845
i10->x2,2.5576777210420962,60,0.09907195689305626
x7->i6,2.5522643502160296,53,0.0875135619221997
p1->c1,2.5340777934810212,1437,2.3727733675886973
e2->i5,2.5282668243494015,274,0.4524286031449569
i3->x9,2.5208309791939696,267,0.44087020817410033
i10->x6,2.500654867696854,44,0.07265276838824125
x9->x6,2.4978625840701625,79,0.13044474324252406
i9->x12,2.493969854657787,293,0.4838013894944247
e12->i12,2.4826773702901983,150,0.24767989223264064
i5->x7,2.468743420429587,275,0.45407980242650786
e11->i4,2.45432708597418,280,0.4623357988342625
i2->x5,2.4347331631675395,274,0.4524286031449569
x10->i6,2.429761202988936,59,0.09742075761150532
p1->e12,2.395699648461777,1381,2.280306207821845
x4->i10,2.387412735250499,21,0.03467518491256969
e3->i1,2.361602787419905,252,0.41610221895083627
i5->x8,2.3103270446768605,291,0.48049899093132287
x6->e1,2.303945805214923,63,0.10402555473770907
x4->e9,2.300225837977006,59,0.09742075761150532
i11->x11,2.297175789798704,86,0.14200313821338065
x4->e8,2.257714524022129,61,0.1007231561746072
x2->p2,2.250018026925642,260,0.4293118132032438
e3->i9,2.2438926955063616,304,0.501964581591485
e1->i1,2.234405197532885,287,0.4738941938051191
e5->i12,2.212050225152815,132,0.21795830516472375
x12->x8,2.1965319633856284,58,0.09576955832995437
x8->e7,2.192900413106732,61,0.1007231561746072
i8->x11,2.1916427507540908,286,0.47224299452356816
e4->i12,2.177314080703466,100,0.16511992815509377
i2->x10,2.170529196752069,268,0.44252140745565127
x1->e1,2.163077392247854,70,0.11558394970856563
i10->x4,2.16095504006703,54,0.08916476120375064
e2->i11,2.1286301248812425,108,0.17832952240750127
e11->i11,2.119865611949807,95,0.15686393174733906
x6->i11,2.1184022126049316,28,0.04623357988342625
i3->x3,2.092228324399338,281,0.46398699811581345
i12->x10,2.0905926145959963,124,0.20474871091231625
e2->i12,2.0904176510539703,148,0.24437749366953876
x1->i3,2.074345081097859,57,0.09411835904840345
i12->x12,2.073785265228768,128,0.21135350803852002
x2->x5,2.0537328269416024,63,0.10402555473770907
x12->i2,2.0189560192038307,58,0.09576955832995437
e3->i10,2.01215413250298,53,0.0875135619221997
i1->x3,1.9828486630780437,223,0.3682174397858591
x8->i3,1.982463397794115,62,0.10237435545615813
e8->i9,1.9816664363919445,288,0.47554539308667004
i4->x5,1.978263132817272,308,0.5085693787176888
i12->x11,1.9725099870154255,119,0.19649271450456157
i6->x10,1.969157486130979,281,0.46398699811581345
x11->x2,1.964744580779639,59,0.09742075761150532
e3->i11,1.956322433742125,89,0.14695673605803344
i9->x5,1.9383932565822812,275,0.45407980242650786
x4->x11,1.9224551927895783,78,0.12879354396097314
e3->i12,1.9140404018034642,152,0.2509822907957425
x8->i2,1.9116536850697656,77,0.1271423446794222
x5->x7,1.9088965612310353,69,0.1139327504270147
x8->e12,1.881843538082018,69,0.1139327504270147
i5->x4,1.8766666879179832,272,0.44912620458185504
i10->x9,1.8699375885853238,58,0.09576955832995437
e10->i8,1.8497318199268857,243,0.40124142541687785
x11->p2,1.848892285615289,262,0.4326142117663456
x10->e1,1.8381412985112924,57,0.09411835904840345
x11->e4,1.8302611636301993,49,0.08090876479599594
i10->x1,1.8250420797659448,54,0.08916476120375064
x12->x4,1.8163730494238006,62,0.10237435545615813
x11->p1,1.795905116301439,212,0.3500542476887988
x8->i9,1.7876310411401866,55,0.09081596048530156
i9->x8,1.7792115765483238,257,0.424358215358591
x5->p3,1.7722498366633852,117,0.1931903159414597
e7->i10,1.766991972458099,49,0.08090876479599594
x8->x4,1.7665281137095468,63,0.10402555473770907
x1->x9,1.7583746446266195,53,0.0875135619221997
x8->x1,1.7528941856030418,61,0.1007231561746072
x3->x6,1.744827669681019,66,0.10897915258236188
x4->i3,1.744808348458557,71,0.11723514899011657
x5->i6,1.7418183641089282,53,0.0875135619221997
e3->i4,1.7372706795918358,288,0.47554539308667004
x2->x3,1.7357036832184152,58,0.09576955832995437
x9->e6,1.7327198859090132,64,0.10567675401926001
x9->i3,1.729347173424773,59,0.09742075761150532
x5->e9,1.7202182685937393,68,0.11228155114546376
i11->x2,1.7041265467490039,94,0.15521273246578812
x12->e8,1.698763942620709,63,0.10402555473770907
e12->i2,1.6965619105093444,263,0.43426541104789657
x1->x10,1.6956718626915714,46,0.07595516695134313
x9->e8,1.694781972620362,66,0.10897915258236188
e3->i5,1.6891641269254176,281,0.46398699811581345
x12->e2,1.6889729965745328,57,0.09411835904840345
x4->p1,1.686856053330243,219,0.3616126426596553
x7->p3,1.6839176384282055,125,0.2063999101938672
i10->x7,1.6720269010329067,62,0.10237435545615813
x4->e6,1.6650706509006596,65,0.10732795330081095
x4->e7,1.658855087585195,66,0.10897915258236188
x8->x3,1.6558697013091388,69,0.1139327504270147
x4->x1,1.6491703904924897,59,0.09742075761150532
e9->i10,1.6279724026746738,55,0.09081596048530156
x7->i1,1.6253967710362227,57,0.09411835904840345
x6->x2,1.6181871036460285,47,0.07760636623289406
e9->i4,1.6121155797202507,326,0.5382909657856056
x4->x10,1.5955056582980252,76,0.12549114539787126
e1->i10,1.5929388611567967,46,0.07595516695134313
x10->e3,1.5733232909071342,76,0.12549114539787126
x8->x9,1.5607271688172029,58,0.09576955832995437
i8->x5,1.5272182669363996,291,0.48049899093132287
i10->x10,1.5118807833932575,56,0.0924671597668525
x4->i6,1.5082721353340238,58,0.09576955832995437
x1->i6,1.5047485165463526,53,0.0875135619221997
x8->x10,1.5029130529850834,68,0.11228155114546376
x7->i11,1.484662022490383,22,0.036326384194120626
x1->i4,1.480910440674326,61,0.1007231561746072
i9->x3,1.4787392419913186,287,0.4738941938051191
x3->e6,1.477356619713813,54,0.08916476120375064
x7->i10,1.4763893210124497,20,0.03302398563101875
e12->i11,1.4750504907535795,90,0.14860793533958438
x10->i8,1.449833451969675,51,0.08421116335909781
x11->i1,1.4478792531474074,42,0.06935036982513938
e4->i8,1.4455969126398882,228,0.3764734361936138
e8->i10,1.43566900205155,67,0.11063035186391282
x9->e10,1.4264566483152539,68,0.11228155114546376
x10->e4,1.415693614550415,57,0.09411835904840345
x3->x10,1.4143079925383066,70,0.11558394970856563
x10->x7,1.4068269913485487,65,0.10732795330081095
x11->i8,1.406382315611089,48,0.079257565514445
x4->i7,1.399699539514355,42,0.06935036982513938
x11->e12,1.3989713616842048,57,0.09411835904840345
i4->x1,1.3895077371103453,269,0.4441726067372022
x11->p3,1.3842811967539976,121,0.19979511306766345
x5->e5,1.371620652892843,63,0.10402555473770907
e10->i10,1.3583112952452892,52,0.08586236264064875
x1->e3,1.357819610692827,60,0.09907195689305626
x1->e10,1.357388261779385,61,0.1007231561746072
x7->i4,1.3555378590872822,43,0.07100156910669032
x5->i2,1.3452712951796553,54,0.08916476120375064
x8->i8,1.3370845169993393,65,0.10732795330081095
x2->e6,1.3337068275112207,66,0.10897915258236188
x3->x4,1.325206825049909,76,0.12549114539787126
i7->x11,1.3227893812341618,290,0.4788477916497719
e3->i8,1.3181213815848931,271,0.4474750053003041
x6->x8,1.3022446530356113,64,0.10567675401926001
x3->x12,1.2975753170323214,58,0.09576955832995437
i11->x8,1.2801655650092858,93,0.1535615331842372
e10->i2,1.2765780237155067,275,0.45407980242650786
i11->x3,1.2759355885056705,93,0.1535615331842372
x5->i3,1.2709325445081223,53,0.0875135619221997
e1->i12,1.2591666194147217,121,0.19979511306766345
x10->e8,1.2586769967418991,52,0.08586236264064875
x12->i5,1.2518787440861434,50,0.08255996407754689
x2->i9,1.2508872456600422,48,0.079257565514445
x6->i7,1.250327587160374,61,0.1007231561746072
e9->i11,1.2488888120099721,104,0.1717247252812975
e11->i3,1.235800547103704,294,0.48545258877597564
x1->x5,1.22984824114606,70,0.11558394970856563
x11->x7,1.2271162341158641,55,0.09081596048530156
x3->x5,1.222905334722058,54,0.08916476120375064
x8->x11,1.2190360277101062,67,0.11063035186391282
i11->x7,1.217349047298237,103,0.17007352599974657
x12->i12,1.2172970116353898,32,0.052838377009630004
x8->e4,1.2036714600965048,42,0.06935036982513938
x11->x3,1.1966033495221264,59,0.09742075761150532
x8->p2,1.1844823296493798,273,0.450777403863406
i12->x3,1.1840780179915154,142,0.23447029798023314
x11->i2,1.1632895704145065,64,0.10567675401926001
x4->i11,1.1429692160631557,17,0.02807038778636594
i8->x10,1.1427620861125352,274,0.4524286031449569
x8->e1,1.141053146710954,48,0.079257565514445
x11->e3,1.1315061820702876,47,0.07760636623289406
x1->x11,1.1294815631087838,68,0.11228155114546376
x10->e6,1.1288854802548594,45,0.07430396766979219
x2->i10,1.1221678965992572,13,0.02146559066016219
x12->x2,1.1212209052377728,64,0.10567675401926001
x2->e8,1.1147835441584686,73,0.12053754755321844
x6->e9,1.1107333636113612,52,0.08586236264064875
e2->i4,1.1095591207504247,281,0.46398699811581345
x11->x12,1.107684385783604,62,0.10237435545615813
x5->x12,1.09461356453824,63,0.10402555473770907
x5->i8,1.0896015839423585,59,0.09742075761150532
x2->i1,1.0892056316841803,57,0.09411835904840345
i4->x11,1.0887860390067061,279,0.46068459955271157
x9->i6,1.0743448319817697,64,0.10567675401926001
i12->x8,1.0721754599211817,133,0.2196095044462747
x7->x12,1.0649744098034777,59,0.09742075761150532
x10->i2,1.0643881271306448,76,0.12549114539787126
x4->i12,1.0634570221474897,30,0.04953597844652813
x9->i1,1.0584195909632186,62,0.10237435545615813
i9->x6,1.043603655321121,282,0.4656381973973644
p3->c3,1.039813825294873,1440,2.37772696543335
x3->x7,1.0307769685500539,77,0.1271423446794222
x12->e5,1.0264982086322192,47,0.07760636623289406
x2->i12,1.0259567408280583,39,0.06439677198048657
i7->x3,1.021822377417501,292,0.48215019021287375
x9->i12,1.0200122823169009,32,0.052838377009630004
x2->x7,1.0196683142894152,64,0.10567675401926001
x5->x11,1.0142224506535085,62,0.10237435545615813
x11->i4,1.006046215672308,69,0.1139327504270147
x3->i12,1.001273546183806,44,0.07265276838824125
x2->i4,0.9962576348616077,60,0.09907195689305626
x5->x4,0.9924051958866382,56,0.0924671597668525
x9->e12,0.9917013364965692,49,0.08090876479599594
x9->e5,0.9913767226414816,74,0.12218874683476938
e12->i8,0.9842205043357248,269,0.4441726067372022
x6->e10,0.9785653511383625,55,0.09081596048530156
x8->e5,0.9725079480862435,51,0.08421116335909781
x10->e11,0.9577795156832583,56,0.0924671597668525
x7->i2,0.9521670174480912,52,0.08586236264064875
x7->e3,0.9417132118146769,45,0.07430396766979219
x11->e6,0.9332710376322986,61,0.1007231561746072
i2->x12,0.9307753448397458,278,0.45903340027116063
x9->x4,0.9269033068583941,73,0.12053754755321844
x11->x1,0.9263796312253154,66,0.10897915258236188
i5->x11,0.9227898772925585,284,0.4689405959604663
e1->i2,0.9111987484737574,285,0.4705917952420172
x11->x5,0.9104268871812273,55,0.09081596048530156
e10->i1,0.9070469734410391,249,0.41114862110618344
x11->i6,0.9043978316031369,55,0.09081596048530156
x10->x2,0.8986052459012912,79,0.13044474324252406
x6->x7,0.8911546281484188,64,0.10567675401926001
i1->x2,0.8891561004998074,241,0.39793902685377597
x5->e1,0.8798764219860633,62,0.10237435545615813
e4->i4,0.8754254200799965,216,0.35665904481500255
e8->i6,0.8736793594479755,279,0.46068459955271157
e6->i2,0.86906825758828,274,0.4524286031449569
x12->x5,0.8620598025950201,70,0.11558394970856563
x8->e9,0.8513591288060667,57,0.09411835904840345
x9->i9,0.8466769928836397,71,0.11723514899011657
x3->x2,0.8449486472514582,66,0.10897915258236188
i6->x8,0.8399008032616919,280,0.4623357988342625
x5->e4,0.8368403024783353,52,0.08586236264064875
x3->i3,0.8312914131579845,56,0.0924671597668525
x1->i9,0.8264560059456478,63,0.10402555473770907
x3->i5,0.8186929411034338,57,0.09411835904840345
x2->x12,0.8166237282943367,80,0.132095942524075
e10->i11,0.8158574374079182,99,0.16346872887354283
e5->i1,0.8142771617085538,209,0.34510064984414596
x3->x11,0.811977742775805,57,0.09411835904840345
e9->i8,0.8063078167326321,303,0.500313382309934
x12->x7,0.7948421781533277,47,0.07760636623289406
x10->i5,0.7947872046145337,61,0.1007231561746072
x12->i6,0.786488360952351,51,0.08421116335909781
i2->x11,0.7819363499247336,230,0.37977583475671567
e12->i10,0.7805440610041066,44,0.07265276838824125
e8->i5,0.7802861008636244,273,0.450777403863406
e10->i12,0.7771871563800419,147,0.24272629438798782
i6->x5,0.7745218138483052,308,0.5085693787176888
x7->x8,0.7694847351052649,56,0.0924671597668525
e7->i9,0.7667099416171643,309,0.5102205779992397
i8->x1,0.7614468609387135,277,0.4573822009896097
x7->e5,0.7582374969235195,58,0.09576955832995437
x7->x1,0.7549189980460866,59,0.09742075761150532
x5->i12,0.7535140559918476,25,0.04127998203877344
x10->e5,0.7503616757957943,63,0.10402555473770907
x10->x3,0.7431183671801174,54,0.08916476120375064
i12->x5,0.7416905702156775,132,0.21795830516472375
x8->p1,0.7406394303186916,225,0.37151983834896096
e4->i11,0.7396528120501022,70,0.11558394970856563
x9->e9,0.7226082177101913,56,0.0924671597668525
x11->i12,0.7195900691271042,40,0.0660479712620375
x5->x1,0.7194688449935889,52,0.08586236264064875
x10->x8,0.7143428136561614,69,0.1139327504270147
e6->i12,0.7136201190077855,138,0.2278655008540294
x6->i5,0.7108778482480957,57,0.09411835904840345
x4->i9,0.7102037617923704,69,0.1139327504270147
x4->x7,0.7006025657687491,66,0.10897915258236188
x9->x7,0.6947499863373308,51,0.08421116335909781
x9->i11,0.6946188443920374,13,0.02146559066016219
x8->e8,0.6939289941456357,49,0.08090876479599594
x8->i4,0.6869750410972175,54,0.08916476120375064
i6->x4,0.685354131523872,274,0.4524286031449569
x6->e5,0.6659713294658793,52,0.08586236264064875
x12->e3,0.664938663701486,56,0.0924671597668525
x9->x8,0.6620876556258359,67,0.11063035186391282
e10->i9,0.6588997571079025,270,0.44582380601875315
x2->i7,0.6458339970590989,54,0.08916476120375064
x1->i10,0.6454597160835798,10,0.016511992815509375
x6->e2,0.6347775224709098,58,0.09576955832995437
x3->i2,0.6296300665699421,61,0.1007231561746072
x8->i11,0.6201451769733817,20,0.03302398563101875
e2->i1,0.6061292984864108,232,0.3830782333198175
x10->x6,0.60271234731393,69,0.1139327504270147
x11->e7,0.6002983939337074,51,0.08421116335909781
x5->i9,0.5991120872053024,53,0.0875135619221997
x2->x9,0.5897083931503895,69,0.1139327504270147
i7->x12,0.5799226226731644,292,0.48215019021287375
x4->e12,0.5784763015460737,52,0.08586236264064875
x11->e2,0.5685962706414225,80,0.132095942524075
x9->x3,0.5658229856348429,66,0.10897915258236188
p2->e7,0.5643488346677366,1414,2.334795784113026
x11->i5,0.5634997832272779,67,0.11063035186391282
x8->x5,0.5578247488166328,74,0.12218874683476938
x9->x1,0.5571760262343854,68,0.11228155114546376
i5->x3,0.5560779191086915,292,0.48215019021287375
i10->x5,0.5483760543668783,52,0.08586236264064875
e4->i10,0.5443382594959933,40,0.0660479712620375
x2->e9,0.541689971284451,55,0.09081596048530156
x6->i9,0.53843476085635,41,0.06769917054358844
x6->x5,0.5270490914195856,59,0.09742075761150532
x9->x12,0.5253148429316346,70,0.11558394970856563
x6->e12,0.5186647867001035,62,0.10237435545615813
i4->x3,0.517891631256103,288,0.47554539308667004
e6->i11,0.5156453995596513,102,0.16842232671819563
x12->x6,0.5150846110311367,52,0.08586236264064875
i6->x9,0.5141780293466462,300,0.4953597844652813
i1->x6,0.5130606526648425,208,0.343449450562595
x8->i12,0.5043153022565932,31,0.05118717772807906
x2->x4,0.49882669545742697,69,0.1139327504270147
x10->e2,0.49473723074406006,50,0.08255996407754689
x6->e8,0.4902723319268363,47,0.07760636623289406
x4->e10,0.4897420916647768,73,0.12053754755321844
e6->i6,0.4803616218967637,299,0.49370858518373034
x7->x10,0.4759413613024872,78,0.12879354396097314
x9->e2,0.46173382714940203,58,0.09576955832995437
i6->x6,0.45823032403860076,262,0.4326142117663456
x12->i10,0.4565129662788463,15,0.024767989223264064
x8->p3,0.4492378495528975,122,0.2014463123492144
x12->e1,0.44216707716444414,60,0.09907195689305626
e9->i2,0.4346306800184436,290,0.4788477916497719
x12->x1,0.43229973901986174,55,0.09081596048530156
x5->i11,0.4308650016434372,25,0.04127998203877344
x2->e10,0.42904397813502815,47,0.07760636623289406
i10->x3,0.4103985434789408,54,0.08916476120375064
e1->i11,0.4078515402032563,93,0.1535615331842372
i3->x5,0.407738224811804,246,0.4061950232615307
x8->e11,0.40609611800823053,75,0.12383994611632032
x1->x6,0.40379253121126624,71,0.11723514899011657
e3->i6,0.4031901751272633,246,0.4061950232615307
e5->i5,0.402915462860193,322,0.5316861686594019
x2->e2,0.4008486406591807,47,0.07760636623289406
i2->x8,0.3962503516535101,305,0.5036157808730359
x4->i8,0.3945548357216726,58,0.09576955832995437
x1->i5,0.39315463619113267,74,0.12218874683476938
x2->x6,0.3820653426429548,59,0.09742075761150532
x7->x2,0.38094854401319367,72,0.11888634827166751
x1->i7,0.3804332462162554,51,0.08421116335909781
i2->x6,0.3752261519834734,267,0.44087020817410033
x11->i10,0.3713781009853294,15,0.024767989223264064
x6->i10,0.3707108275889519,12,0.01981439137861125
x12->i3,0.3648617829418388,63,0.10402555473770907
x1->i12,0.34877044716691863,28,0.04623357988342625
x7->e12,0.34614000867226213,64,0.10567675401926001
x8->i10,0.33985114562889596,12,0.01981439137861125
x12->x10,0.3386840716440762,66,0.10897915258236188
x10->x11,0.3374885022684184,41,0.06769917054358844
x8->e10,0.33409381138272654,49,0.08090876479599594
i7->x1,0.33367265097522747,267,0.44087020817410033
x8->i5,0.3290195442823993,68,0.11228155114546376
x8->e6,0.3268344739470903,54,0.08916476120375064
x3->x9,0.325173246685142,61,0.1007231561746072
x9->x10,0.3235528329565289,57,0.09411835904840345
e4->i2,0.32340936026023925,217,0.3583102440965535
x3->x1,0.3227055094573812,65,0.10732795330081095
x5->e10,0.31905280087809373,50,0.08255996407754689
x1->i2,0.31350826215599525,65,0.10732795330081095
x6->e4,0.31288405535929265,58,0.09576955832995437
x5->i1,0.2997499862746942,46,0.07595516695134313
x1->x4,0.2938116442790477,63,0.10402555473770907
x5->e2,0.28758374077354265,63,0.10402555473770907
x12->e4,0.2850840490101003,55,0.09081596048530156
x4->i5,0.2850712952035739,50,0.08255996407754689
x9->p3,0.28208400774060216,113,0.18658551881525595
x10->i11,0.28143071247255236,24,0.0396287827572225
x1->i11,0.2777909248450712,28,0.04623357988342625
x7->x3,0.27329774525120687,60,0.09907195689305626
x5->i7,0.2712931095141835,66,0.10897915258236188
i3->x2,0.2678771657684793,291,0.48049899093132287
x9->e4,0.25868406562510415,37,0.06109437341738469
x10->e7,0.2556505527309376,56,0.0924671597668525
x5->x3,0.255396219103166,58,0.09576955832995437
x6->x4,0.25224506193804164,72,0.11888634827166751
x12->e11,0.2491804681318852,51,0.08421116335909781
x3->i9,0.24863495910862632,53,0.0875135619221997
i11->x10,0.24855996643495182,99,0.16346872887354283
e10->i3,0.2482632232072648,259,0.42766061392169286
x7->i12,0.24288329502487205,41,0.06769917054358844
x3->i7,0.22825126878573254,62,0.10237435545615813
x10->i4,0.22730402424709606,42,0.06935036982513938
x1->x7,0.22550924711134268,74,0.12218874683476938
x10->i1,0.22399236797716338,49,0.08090876479599594
x6->i4,0.2203201997525719,56,0.0924671597668525
e2->i7,0.2145396630576064,282,0.4656381973973644
e12->i1,0.20865436901488277,259,0.42766061392169286
i11->x5,0.20231278169913924,76,0.12549114539787126
x5->x8,0.20177056650011682,74,0.12218874683476938
x10->x12,0.20045075632757658,63,0.10402555473770907
x7->e4,0.1913873799387229,42,0.06935036982513938
e4->i1,0.18964495092382005,230,0.37977583475671567
x5->x6,0.18750071870784257,65,0.10732795330081095
x2->i3,0.18494071519335975,47,0.07760636623289406
x11->e11,0.1344491940318866,64,0.10567675401926001
e9->i9,0.13229341489658708,282,0.4656381973973644
x1->e9,0.12088009745635997,61,0.1007231561746072
x11->e10,0.11166073116777664,58,0.09576955832995437
x1->x3,0.11005870412122754,69,0.1139327504270147
i11->x12,0.10058221067973339,79,0.13044474324252406
e1->i5,0.0962658027669816,244,0.4028926246984288
x5->e7,0.09255740355688591,55,0.09081596048530156
x5->e12,0.08691236720633277,50,0.08255996407754689
i3->x8,0.082953708458815,260,0.4293118132032438
x4->i1,0.08051727750658699,48,0.079257565514445
x2->x11,0.07821208298193216,59,0.09742075761150532
x12->i7,0.06343566597141503,57,0.09411835904840345
x4->x5,0.0610138413451935,53,0.0875135619221997
x5->i10,0.05690269085391453,22,0.036326384194120626
x12->i11,0.055758836303503756,27,0.04458238060187532
e11->i12,0.05429164697223676,131,0.2163071058831728
e12->i3,0.05256960122111032,290,0.4788477916497719
e10->i7,0.04650100792728029,287,0.4738941938051191
x10->x9,0.042938289748046365,66,0.10897915258236188
x4->i2,0.039677074723810435,62,0.10237435545615813
i11->x9,0.038198873713668924,107,0.17667832312595033
x2->x1,0.032649561500819324,58,0.09576955832995437
x7->x11,0.03248171105600317,69,0.1139327504270147
x3->e7,0.02850161521114547,67,0.11063035186391282
x12->i9,0.02822888459473827,58,0.09576955832995437
i7->x7,0.019216464662887844,244,0.4028926246984288
x2->e1,0.002680843603109828,63,0.10402555473770907
x1->e4,0.0013083111953493543,63,0.10402555473770907
x5->x2,-0.00012983079266248865,71,0.11723514899011657
x12->i8,-0.010272702260841982,56,0.0924671597668525
x3->i6,-0.016059996751741856,73,0.12053754755321844
e2->i9,-0.016205050247869224,284,0.4689405959604663
i12->x4,-0.022166091982288805,138,0.2278655008540294
e5->i7,-0.02357858188889761,253,0.4177534182323872
x5->e3,-0.0320847737719161,73,0.12053754755321844
i5->x12,-0.03408775283142962,293,0.4838013894944247
e6->i10,-0.035975968847760775,55,0.09081596048530156
x2->e11,-0.03665277174965631,65,0.10732795330081095
x10->e9,-0.048804018262873505,57,0.09411835904840345
i11->x4,-0.05239115409758721,83,0.13704954036872782
x10->i10,-0.05718664090150227,10,0.016511992815509375
x3->e3,-0.05737837052523975,60,0.09907195689305626
x11->x4,-0.06589696565246239,69,0.1139327504270147
x9->e11,-0.06817720733313593,70,0.11558394970856563
e12->i7,-0.08455823482459746,284,0.4689405959604663
x3->e4,-0.09414137260095057,42,0.06935036982513938
x10->x4,-0.09516877523381861,66,0.10897915258236188
e6->i3,-0.09973441305227837,243,0.40124142541687785
x11->i11,-0.10039950964827238,31,0.05118717772807906
i7->x2,-0.10960607147957013,287,0.4738941938051191
x12->e9,-0.10990542730710917,53,0.0875135619221997
x3->e1,-0.1111847277506186,53,0.0875135619221997
e8->i11,-0.13082353594947538,95,0.15686393174733906
x10->p3,-0.13359740299190914,99,0.16346872887354283
e5->i6,-0.1366668078468951,285,0.4705917952420172
x5->e11,-0.1378016913604201,59,0.09742075761150532
e1->i7,-0.14173704213239535,260,0.4293118132032438
x6->e11,-0.14179354511300346,65,0.10732795330081095
x2->i5,-0.1439252822923578,55,0.09081596048530156
x6->x12,-0.14692418312039202,58,0.09576955832995437
i7->x5,-0.15690886054307018,250,0.4127998203877344
x8->i1,-0.16301593093601152,48,0.079257565514445
x12->e12,-0.1669069351653567,61,0.1007231561746072
x8->e3,-0.16781315680426978,58,0.09576955832995437
e5->i3,-0.17758014030638147,263,0.43426541104789657
x7->i3,-0.19138918364220725,61,0.1007231561746072
x3->i11,-0.1915547065161931,26,0.04293118132032438
x8->x12,-0.20215136904305897,51,0.08421116335909781
x11->i3,-0.2046566043473801,62,0.10237435545615813
x1->e11,-0.2172604028140137,57,0.09411835904840345
x9->x2,-0.22423143140360047,69,0.1139327504270147
x2->i2,-0.22619382532220023,52,0.08586236264064875
x1->p3,-0.22754398880785764,96,0.15851513102889
x10->x1,-0.23114990799157553,70,0.11558394970856563
x7->e7,-0.2463866798083476,49,0.08090876479599594
x7->e6,-0.24840655598162886,57,0.09411835904840345
i1->x7,-0.25535830091221356,255,0.4210558167954891
