timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769090647.8825614,RECEIVED,4dd83998-867c-489a-9bec-6d16a6dfbfa9,b9cfd4c1-50b3-406a-a2e8-559607f4b48c,c3,DROP,1008,e7,?,
1769090647.9896247,RECEIVED,6af94072-127c-44c0-855a-4b21e4480bc3,f0deba24-8b69-453d-aaf9-a90532de75c6,c4,c3,1447,e7,?,
1769090648.1647635,SENT,4dd83998-867c-489a-9bec-6d16a6dfbfa9,b9cfd4c1-50b3-406a-a2e8-559607f4b48c,c3,DROP,684,?,x11,
1769090648.1648834,FORWARDED,4dd83998-867c-489a-9bec-6d16a6dfbfa9,b9cfd4c1-50b3-406a-a2e8-559607f4b48c,c3,DROP,684,?,x11,
1769090648.4977207,RECEIVED,9c55933a-2a54-4bb0-a22f-aa8615b86a4a,044c67b8-ca47-4a0f-acb4-0f18da0548e0,c4,c3,1444,e8,?,
1769090648.5552921,SENT,6af94072-127c-44c0-855a-4b21e4480bc3,f0deba24-8b69-453d-aaf9-a90532de75c6,c4,c3,1012,?,x9,
1769090648.5554667,FORWARDED,6af94072-127c-44c0-855a-4b21e4480bc3,f0deba24-8b69-453d-aaf9-a90532de75c6,c4,c3,1012,?,x9,
1769090648.644036,RECEIVED,ee7adb70-d93c-4497-bf83-a4269d7b4135,1bc63dbb-bb2d-414e-b6cf-19a3914a37a6,c5,c4,1445,e4,?,
1769090648.6720278,SENT,9c55933a-2a54-4bb0-a22f-aa8615b86a4a,044c67b8-ca47-4a0f-acb4-0f18da0548e0,c4,c3,1011,?,x1,
1769090648.6721027,FORWARDED,9c55933a-2a54-4bb0-a22f-aa8615b86a4a,044c67b8-ca47-4a0f-acb4-0f18da0548e0,c4,c3,1011,?,x1,
1769090648.7045915,SENT,ee7adb70-d93c-4497-bf83-a4269d7b4135,1bc63dbb-bb2d-414e-b6cf-19a3914a37a6,c5,c4,1011,?,x10,
1769090648.704706,FORWARDED,ee7adb70-d93c-4497-bf83-a4269d7b4135,1bc63dbb-bb2d-414e-b6cf-19a3914a37a6,c5,c4,1011,?,x10,
1769090648.8264027,RECEIVED,c167c054-a8bc-40bd-a991-91ab216c01be,989b5bda-ddd6-4b1e-ae24-143b54779abd,c1,DROP,1008,e2,?,
