timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769090647.7967398,RECEIVED,33da1949-93c4-44ae-a1f2-db152689b8d8,ddb67e48-8425-4f5c-85a6-817a4110c632,c2,DROP,1016,e6,?,
1769090647.9824488,RECEIVED,320d6838-9ae3-4d37-be84-a5f694079313,dbf57758-fcd5-4018-ab73-87d5d99524a2,c5,c4,1459,e10,?,
1769090648.316703,RECEIVED,2d935590-bdea-4f4e-819b-30f1d9255f5b,38928522-9f6d-4cfe-8e4a-e3a256b12da4,c4,DROP,1008,e1,?,
1769090648.3532746,SENT,320d6838-9ae3-4d37-be84-a5f694079313,dbf57758-fcd5-4018-ab73-87d5d99524a2,c5,c4,1022,?,x1,
1769090648.3534179,FORWARDED,320d6838-9ae3-4d37-be84-a5f694079313,dbf57758-fcd5-4018-ab73-87d5d99524a2,c5,c4,1022,?,x1,
1769090648.6121488,RECEIVED,218e6ab4-347f-4f74-bec3-53eb13116e89,77df5ee5-278d-4d97-bd8f-8d381b002bc5,c1,c5,1447,e2,?,
1769090648.718135,SENT,2d935590-bdea-4f4e-819b-30f1d9255f5b,38928522-9f6d-4cfe-8e4a-e3a256b12da4,c4,DROP,683,?,x10,
1769090648.71825,FORWARDED,2d935590-bdea-4f4e-819b-30f1d9255f5b,38928522-9f6d-4cfe-8e4a-e3a256b12da4,c4,DROP,683,?,x10,
1769090648.814203,SENT,33da1949-93c4-44ae-a1f2-db152689b8d8,ddb67e48-8425-4f5c-85a6-817a4110c632,c2,DROP,689,?,x12,
1769090648.8143198,FORWARDED,33da1949-93c4-44ae-a1f2-db152689b8d8,ddb67e48-8425-4f5c-85a6-817a4110c632,c2,DROP,689,?,x12,
1769090648.9617915,RECEIVED,39455af7-acff-4503-b262-6fa7d7e5744c,fdb0b6b2-f3db-4869-a40d-2eeb1cd416b6,c5,DROP,1008,e4,?,
1769090649.1064854,RECEIVED,d140401e-1927-46f4-9a2e-b8688a5d3bbd,53fcb5be-6aeb-4328-a96b-b31433841cf6,c2,c5,1452,e5,?,
1769090649.1540291,SENT,218e6ab4-347f-4f74-bec3-53eb13116e89,77df5ee5-278d-4d97-bd8f-8d381b002bc5,c1,c5,1012,?,x1,
1769090649.1557858,FORWARDED,218e6ab4-347f-4f74-bec3-53eb13116e89,77df5ee5-278d-4d97-bd8f-8d381b002bc5,c1,c5,1012,?,x1,
1769090649.3504837,SENT,d140401e-1927-46f4-9a2e-b8688a5d3bbd,53fcb5be-6aeb-4328-a96b-b31433841cf6,c2,c5,1017,?,x7,
