timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769090648.1662138,RECEIVED,4dd83998-867c-489a-9bec-6d16a6dfbfa9,b9cfd4c1-50b3-406a-a2e8-559607f4b48c,c3,DROP,684,i4,?,
1769090648.5100758,RECEIVED,167d0a73-3be7-44f4-b197-e449a34440ae,ad6d86a1-2dd3-4bba-b68b-cbd2db442199,c5,DROP,692,i10,?,
1769090648.573459,SENT,167d0a73-3be7-44f4-b197-e449a34440ae,ad6d86a1-2dd3-4bba-b68b-cbd2db442199,c5,DROP,446,?,i7,
1769090648.5735235,FORWARDED,167d0a73-3be7-44f4-b197-e449a34440ae,ad6d86a1-2dd3-4bba-b68b-cbd2db442199,c5,DROP,446,?,i7,
1769090648.6489778,SENT,4dd83998-867c-489a-9bec-6d16a6dfbfa9,b9cfd4c1-50b3-406a-a2e8-559607f4b48c,c3,DROP,441,?,e4,
1769090648.649061,FORWARDED,4dd83998-867c-489a-9bec-6d16a6dfbfa9,b9cfd4c1-50b3-406a-a2e8-559607f4b48c,c3,DROP,441,?,e4,
1769090648.8682296,RECEIVED,6911bdee-871d-48b2-ae30-d0795fa81167,cd0c79da-646e-41b6-8292-8d326f72ba9b,c2,DROP,687,i5,?,
1769090649.2582476,RECEIVED,80f2455a-f9d3-4439-98e6-69d42954d886,c82b60cd-59f9-45fe-b093-a252ae003d1e,c5,c4,1021,i12,?,
1769090649.2789097,SENT,80f2455a-f9d3-4439-98e6-69d42954d886,c82b60cd-59f9-45fe-b093-a252ae003d1e,c5,c4,691,?,p1,
1769090649.2789655,FORWARDED,80f2455a-f9d3-4439-98e6-69d42954d886,c82b60cd-59f9-45fe-b093-a252ae003d1e,c5,c4,691,?,p1,
1769090649.4685683,SENT,6911bdee-871d-48b2-ae30-d0795fa81167,cd0c79da-646e-41b6-8292-8d326f72ba9b,c2,DROP,443,?,x7,
1769090649.4694765,FORWARDED,6911bdee-871d-48b2-ae30-d0795fa81167,cd0c79da-646e-41b6-8292-8d326f72ba9b,c2,DROP,443,?,x7,
1769090649.5461037,RECEIVED,085f0824-872b-45d0-8dfd-2507a4b103d6,5b55412f-49a3-4fbb-bef6-c9e65d972229,c3,c1,1020,i1,?,
1769090649.5538402,RECEIVED,c3cc3331-108f-47d8-be54-dfae696ea1e3,1b235097-f086-478c-ace6-f0795a42f850,c5,c4,1019,i10,?,
1769090649.8481967,RECEIVED,7d35e141-7f34-481b-be99-75ad5da63abc,4bdb132d-378a-401d-8e68-242332ad54eb,c3,c1,1012,i9,?,
1769090649.878721,RECEIVED,7386eb2d-409a-4c0b-ad70-478ad90bc1ee,9bf16560-d5da-4d53-9c4f-7721d5a857cc,c4,DROP,681,i1,?,
1769090649.8986018,SENT,085f0824-872b-45d0-8dfd-2507a4b103d6,5b55412f-49a3-4fbb-bef6-c9e65d972229,c3,c1,692,?,p1,
1769090649.8986788,FORWARDED,085f0824-872b-45d0-8dfd-2507a4b103d6,5b55412f-49a3-4fbb-bef6-c9e65d972229,c3,c1,692,?,p1,
1769090650.112103,RECEIVED,41748d27-0964-425d-86fe-fc1aae6d1b78,d626b475-c2ef-4c4c-b00c-7cae16b594eb,c1,c5,1013,i1,?,
1769090650.1518834,SENT,c3cc3331-108f-47d8-be54-dfae696ea1e3,1b235097-f086-478c-ace6-f0795a42f850,c5,c4,692,?,p1,
1769090650.1519444,FORWARDED,c3cc3331-108f-47d8-be54-dfae696ea1e3,1b235097-f086-478c-ace6-f0795a42f850,c5,c4,692,?,p1,
1769090650.2410648,SENT,7d35e141-7f34-481b-be99-75ad5da63abc,4bdb132d-378a-401d-8e68-242332ad54eb,c3,c1,687,?,p1,
