timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769090648.203598,RECEIVED,7c72775c-6c15-4bba-b135-5eb9b88c49c8,c804567c-6f18-4da1-be41-fbfe2d108490,c4,DROP,1013,e1,?,
1769090648.5929027,SENT,7c72775c-6c15-4bba-b135-5eb9b88c49c8,c804567c-6f18-4da1-be41-fbfe2d108490,c4,DROP,685,?,x10,
1769090648.592993,FORWARDED,7c72775c-6c15-4bba-b135-5eb9b88c49c8,c804567c-6f18-4da1-be41-fbfe2d108490,c4,DROP,685,?,x10,
1769090648.7783158,RECEIVED,6911bdee-871d-48b2-ae30-d0795fa81167,cd0c79da-646e-41b6-8292-8d326f72ba9b,c2,DROP,1012,e12,?,
1769090648.8682995,SENT,6911bdee-871d-48b2-ae30-d0795fa81167,cd0c79da-646e-41b6-8292-8d326f72ba9b,c2,DROP,687,?,x11,
1769090648.8684413,FORWARDED,6911bdee-871d-48b2-ae30-d0795fa81167,cd0c79da-646e-41b6-8292-8d326f72ba9b,c2,DROP,687,?,x11,
1769090649.684876,RECEIVED,e95aaecd-7f55-44c8-9213-e27c24f87902,7f280896-2a0f-4097-9ca3-74b95fd1bdfb,c4,DROP,441,x9,?,
1769090650.2952957,RECEIVED,56392759-fa53-400c-a856-6c90711aeca4,597bc0e7-ec8b-4818-ad16-07f205aac02f,c3,c1,1450,e5,?,
1769090650.920926,SENT,56392759-fa53-400c-a856-6c90711aeca4,597bc0e7-ec8b-4818-ad16-07f205aac02f,c3,c1,1015,?,x1,
1769090650.9209766,FORWARDED,56392759-fa53-400c-a856-6c90711aeca4,597bc0e7-ec8b-4818-ad16-07f205aac02f,c3,c1,1015,?,x1,
1769090651.0645761,RECEIVED,90856bd8-dd96-415f-8ae0-91f83d3b4469,52d7ca1f-4cb3-4e0f-a90c-e7333b4a7878,c3,DROP,1006,e7,?,
1769090651.2412424,RECEIVED,83fa8b49-17f2-442f-bbf7-b04ede7d20eb,b585332c-d99f-4f2c-a3f1-f981089bc28b,c1,DROP,1009,e11,?,
1769090651.2826173,SENT,83fa8b49-17f2-442f-bbf7-b04ede7d20eb,b585332c-d99f-4f2c-a3f1-f981089bc28b,c1,DROP,683,?,x5,
1769090651.2826838,FORWARDED,83fa8b49-17f2-442f-bbf7-b04ede7d20eb,b585332c-d99f-4f2c-a3f1-f981089bc28b,c1,DROP,683,?,x5,
1769090651.4531403,RECEIVED,373f505d-6f1e-4004-aa8a-239276e6d2e1,45c997dc-8b76-4687-aaa6-eaa82e1b1310,c1,c3,1571,e7,?,
1769090651.4880288,RECEIVED,dacb055f-a694-4ae7-b7de-d5928be0efaf,3537d9fa-146e-4633-9c6e-7edd3771a2e3,c3,c4,1572,e2,?,
1769090651.5469348,RECEIVED,9a9ba296-cf2d-43f8-b97d-26c7d8bb1644,332a472a-5fe8-4ef0-99b5-d86b15454499,c3,DROP,1011,e12,?,
1769090651.6370306,SENT,373f505d-6f1e-4004-aa8a-239276e6d2e1,45c997dc-8b76-4687-aaa6-eaa82e1b1310,c1,c3,1107,?,x2,
1769090651.6370997,FORWARDED,373f505d-6f1e-4004-aa8a-239276e6d2e1,45c997dc-8b76-4687-aaa6-eaa82e1b1310,c1,c3,1107,?,x2,
1769090651.684565,RECEIVED,e0281f43-b35f-4cfd-a5cc-21cf71b14216,888a6b1d-9ccd-4d95-bde2-849ca0c14dbc,c5,c1,1585,e11,?,
1769090651.7452164,SENT,e0281f43-b35f-4cfd-a5cc-21cf71b14216,888a6b1d-9ccd-4d95-bde2-849ca0c14dbc,c5,c1,1115,?,x10,
1769090651.745273,FORWARDED,e0281f43-b35f-4cfd-a5cc-21cf71b14216,888a6b1d-9ccd-4d95-bde2-849ca0c14dbc,c5,c1,1115,?,x10,
1769090651.952208,RECEIVED,554e9f1d-ab91-4ac5-82e8-bd3601e841dd,44382c42-bd39-45c8-899d-4b2d32cf9770,c2,DROP,1019,e12,?,
1769090651.9603775,SENT,dacb055f-a694-4ae7-b7de-d5928be0efaf,3537d9fa-146e-4633-9c6e-7edd3771a2e3,c3,c4,1106,?,x4,
1769090651.9604394,FORWARDED,dacb055f-a694-4ae7-b7de-d5928be0efaf,3537d9fa-146e-4633-9c6e-7edd3771a2e3,c3,c4,1106,?,x4,
1769090652.035592,RECEIVED,cce7075a-4abe-44b6-af02-01ea5e75e8fe,42ef2a8b-a5ae-47a7-a6c7-a8cab18b67df,c5,c1,1559,e1,?,
1769090652.1266282,SENT,90856bd8-dd96-415f-8ae0-91f83d3b4469,52d7ca1f-4cb3-4e0f-a90c-e7333b4a7878,c3,DROP,683,?,x6,
