timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769090648.7407563,RECEIVED,5d740d33-95e4-4a8a-bd59-dc80613beb4e,1fb39809-041e-43bc-92b5-6d58b51a30ee,c4,DROP,690,i3,?,
1769090648.7566767,SENT,5d740d33-95e4-4a8a-bd59-dc80613beb4e,1fb39809-041e-43bc-92b5-6d58b51a30ee,c4,DROP,442,?,x2,
1769090648.7568474,FORWARDED,5d740d33-95e4-4a8a-bd59-dc80613beb4e,1fb39809-041e-43bc-92b5-6d58b51a30ee,c4,DROP,442,?,x2,
1769090649.0408473,RECEIVED,e65fdcbf-c96e-42d1-8ddb-766267f4576f,eafc8bc8-9150-42ad-a1a7-527b4388ea27,c3,DROP,442,x10,?,
1769090649.4360871,RECEIVED,d50bed38-5c95-4da8-9ca3-505ae0a5e42d,a3142924-0570-4911-b0b4-85c2b93360b8,c5,DROP,687,i10,?,
1769090649.550454,RECEIVED,4c2d1e2c-07b0-4ee5-b8c2-492db619e767,e34bb92b-d219-4175-9571-53746e1abad1,c1,DROP,679,i7,?,
1769090649.6612358,RECEIVED,0c49ea35-36cf-4d5a-b36b-a9b01459d1ff,90cabd29-7271-4446-92e9-c44944201625,c1,c5,1007,i6,?,
1769090649.9105353,SENT,d50bed38-5c95-4da8-9ca3-505ae0a5e42d,a3142924-0570-4911-b0b4-85c2b93360b8,c5,DROP,443,?,e7,
1769090649.910734,FORWARDED,d50bed38-5c95-4da8-9ca3-505ae0a5e42d,a3142924-0570-4911-b0b4-85c2b93360b8,c5,DROP,443,?,e7,
1769090650.370306,SENT,0c49ea35-36cf-4d5a-b36b-a9b01459d1ff,90cabd29-7271-4446-92e9-c44944201625,c1,c5,683,?,p2,
1769090650.3703609,FORWARDED,0c49ea35-36cf-4d5a-b36b-a9b01459d1ff,90cabd29-7271-4446-92e9-c44944201625,c1,c5,683,?,p2,
1769090651.375385,RECEIVED,a0449d10-9e99-487e-8d6b-58beaeb0c220,339ab9f7-3307-43f9-aa1d-bdb0bbf1cc5f,c1,c5,1012,i3,?,
1769090651.4700952,RECEIVED,fd3925af-93af-4ca5-a3a9-15f7a7a401c1,c370e2fb-af51-4184-923c-6c3a1246364c,c3,DROP,442,x10,?,
1769090651.4949584,RECEIVED,54d6f6a1-e4d4-443a-b7cf-a45bd3a447d3,859772fe-3f7d-4aa0-ac62-db988a9c7573,c1,DROP,441,x1,?,
1769090651.5305185,RECEIVED,a8abfad9-9390-4ddd-9825-d7208c89d3f0,2e40775c-243b-4d5e-9776-4e144b83376d,c3,c1,1015,i7,?,
1769090651.5325103,RECEIVED,217f9e63-7238-44f4-9dd7-1fcd12220ace,11566d90-e200-4488-998f-00ed4e10332e,c4,c3,1023,i3,?,
1769090651.555225,RECEIVED,9c3d69ab-c510-4de3-8507-997f38d8ce45,0bc02988-ff13-4ef8-a194-f98af0f83c3d,c2,DROP,689,i6,?,
1769090651.588427,SENT,9c3d69ab-c510-4de3-8507-997f38d8ce45,0bc02988-ff13-4ef8-a194-f98af0f83c3d,c2,DROP,442,?,i1,
1769090651.5885031,FORWARDED,9c3d69ab-c510-4de3-8507-997f38d8ce45,0bc02988-ff13-4ef8-a194-f98af0f83c3d,c2,DROP,442,?,i1,
1769090651.6534455,SENT,a8abfad9-9390-4ddd-9825-d7208c89d3f0,2e40775c-243b-4d5e-9776-4e144b83376d,c3,c1,688,?,p1,
1769090651.6534917,FORWARDED,a8abfad9-9390-4ddd-9825-d7208c89d3f0,2e40775c-243b-4d5e-9776-4e144b83376d,c3,c1,688,?,p1,
1769090651.7039275,SENT,a0449d10-9e99-487e-8d6b-58beaeb0c220,339ab9f7-3307-43f9-aa1d-bdb0bbf1cc5f,c1,c5,687,?,p2,
1769090651.7039814,FORWARDED,a0449d10-9e99-487e-8d6b-58beaeb0c220,339ab9f7-3307-43f9-aa1d-bdb0bbf1cc5f,c1,c5,687,?,p2,
1769090651.735638,RECEIVED,e4fb702e-a847-4d0a-b501-f0272240c799,1bfb376d-ad3f-472b-8596-9ba646ded1bd,c5,c1,1112,i10,?,
1769090651.8420749,SENT,e4fb702e-a847-4d0a-b501-f0272240c799,1bfb376d-ad3f-472b-8596-9ba646ded1bd,c5,c1,760,?,p1,
1769090651.842131,FORWARDED,e4fb702e-a847-4d0a-b501-f0272240c799,1bfb376d-ad3f-472b-8596-9ba646ded1bd,c5,c1,760,?,p1,
1769090652.1270666,RECEIVED,90856bd8-dd96-415f-8ae0-91f83d3b4469,52d7ca1f-4cb3-4e0f-a90c-e7333b4a7878,c3,DROP,683,i5,?,
1769090652.1289794,RECEIVED,00b713ef-666d-4529-8db6-24531ddded22,1965fb21-8206-4f8a-9831-986a3322a215,c4,c3,1016,i9,?,
1769090652.1357546,RECEIVED,d9719c28-5056-4d45-83e4-2a0a9c189178,7d8e509e-8f4e-4116-9f67-f297e62be4b3,c1,c3,1106,i1,?,
1769090652.2043445,RECEIVED,96070e56-8b1a-419c-ab97-bdb44b9ed59f,98dfabea-2b9d-4861-ae56-4bb5a830c1ae,c5,DROP,684,i4,?,
1769090652.2300723,SENT,217f9e63-7238-44f4-9dd7-1fcd12220ace,11566d90-e200-4488-998f-00ed4e10332e,c4,c3,695,?,p3,
1769090652.230128,FORWARDED,217f9e63-7238-44f4-9dd7-1fcd12220ace,11566d90-e200-4488-998f-00ed4e10332e,c4,c3,695,?,p3,
1769090652.266635,SENT,00b713ef-666d-4529-8db6-24531ddded22,1965fb21-8206-4f8a-9831-986a3322a215,c4,c3,688,?,p3,
1769090652.26669,FORWARDED,00b713ef-666d-4529-8db6-24531ddded22,1965fb21-8206-4f8a-9831-986a3322a215,c4,c3,688,?,p3,
1769090652.2984853,RECEIVED,cce7075a-4abe-44b6-af02-01ea5e75e8fe,42ef2a8b-a5ae-47a7-a6c7-a8cab18b67df,c5,c1,1098,i5,?,
1769090652.305674,RECEIVED,c9940ccb-df85-4619-91af-968030d54410,7a27cd20-e68c-41b9-9893-155d87287590,c3,DROP,688,i6,?,
1769090652.3559742,SENT,96070e56-8b1a-419c-ab97-bdb44b9ed59f,98dfabea-2b9d-4861-ae56-4bb5a830c1ae,c5,DROP,441,?,x1,
1769090652.3560188,FORWARDED,96070e56-8b1a-419c-ab97-bdb44b9ed59f,98dfabea-2b9d-4861-ae56-4bb5a830c1ae,c5,DROP,441,?,x1,
1769090652.4640377,RECEIVED,4bfda0ee-25bf-43d2-a77e-801382ae3b18,52c623c1-4d92-4ad9-862d-b2fafa83a3a2,c2,DROP,687,i2,?,
1769090652.6175113,SENT,c9940ccb-df85-4619-91af-968030d54410,7a27cd20-e68c-41b9-9893-155d87287590,c3,DROP,442,?,e12,
1769090652.617555,FORWARDED,c9940ccb-df85-4619-91af-968030d54410,7a27cd20-e68c-41b9-9893-155d87287590,c3,DROP,442,?,e12,
1769090652.6531782,RECEIVED,a6bc1afd-91ba-4fdc-9cb9-3f3d4875e6c9,f956edde-1dee-4f21-831b-36f38a4cc23f,c3,c1,1016,i7,?,
1769090652.7528703,SENT,a6bc1afd-91ba-4fdc-9cb9-3f3d4875e6c9,f956edde-1dee-4f21-831b-36f38a4cc23f,c3,c1,688,?,p1,
1769090652.752912,FORWARDED,a6bc1afd-91ba-4fdc-9cb9-3f3d4875e6c9,f956edde-1dee-4f21-831b-36f38a4cc23f,c3,c1,688,?,p1,
1769090652.7877548,RECEIVED,dadc2329-54cc-4026-9ebb-9a7adb7c3a64,330b20fd-6e09-4c95-b6d8-382d51de936c,c1,DROP,688,i8,?,
1769090652.8217866,SENT,4bfda0ee-25bf-43d2-a77e-801382ae3b18,52c623c1-4d92-4ad9-862d-b2fafa83a3a2,c2,DROP,443,?,i3,
1769090652.8218346,FORWARDED,4bfda0ee-25bf-43d2-a77e-801382ae3b18,52c623c1-4d92-4ad9-862d-b2fafa83a3a2,c2,DROP,443,?,i3,
1769090652.8234963,RECEIVED,f94ed590-cddd-4252-806b-f357190fe411,7c031809-67a1-419c-aafe-206d7f5498bb,c5,c1,1103,i6,?,
1769090653.0184698,SENT,90856bd8-dd96-415f-8ae0-91f83d3b4469,52d7ca1f-4cb3-4e0f-a90c-e7333b4a7878,c3,DROP,441,?,x2,
1769090653.0187476,FORWARDED,90856bd8-dd96-415f-8ae0-91f83d3b4469,52d7ca1f-4cb3-4e0f-a90c-e7333b4a7878,c3,DROP,441,?,x2,
1769090653.112003,SENT,d9719c28-5056-4d45-83e4-2a0a9c189178,7d8e509e-8f4e-4116-9f67-f297e62be4b3,c1,c3,759,?,p3,
1769090653.1120434,FORWARDED,d9719c28-5056-4d45-83e4-2a0a9c189178,7d8e509e-8f4e-4116-9f67-f297e62be4b3,c1,c3,759,?,p3,
1769090653.1238103,SENT,dadc2329-54cc-4026-9ebb-9a7adb7c3a64,330b20fd-6e09-4c95-b6d8-382d51de936c,c1,DROP,442,?,x1,
1769090653.1239839,FORWARDED,dadc2329-54cc-4026-9ebb-9a7adb7c3a64,330b20fd-6e09-4c95-b6d8-382d51de936c,c1,DROP,442,?,x1,
1769090653.1362433,SENT,f94ed590-cddd-4252-806b-f357190fe411,7c031809-67a1-419c-aafe-206d7f5498bb,c5,c1,756,?,p1,
1769090653.136286,FORWARDED,f94ed590-cddd-4252-806b-f357190fe411,7c031809-67a1-419c-aafe-206d7f5498bb,c5,c1,756,?,p1,
1769090653.1390984,RECEIVED,e84a5ac2-c3c7-4b55-8a9c-2a11dca70580,7027e4c7-2028-4e2a-a8d6-3fe2360f6bb5,c3,DROP,692,i11,?,
1769090653.284848,SENT,e84a5ac2-c3c7-4b55-8a9c-2a11dca70580,7027e4c7-2028-4e2a-a8d6-3fe2360f6bb5,c3,DROP,445,?,i3,
1769090653.2848907,FORWARDED,e84a5ac2-c3c7-4b55-8a9c-2a11dca70580,7027e4c7-2028-4e2a-a8d6-3fe2360f6bb5,c3,DROP,445,?,i3,
1769090653.376158,RECEIVED,f2a5953f-21fb-497b-abb8-9f6eedec79cb,c98a745e-bd26-4540-b67e-0fa4d4fd3249,c4,c3,1010,i6,?,
1769090653.4065208,RECEIVED,e4c3fcf4-fc8d-4b26-95e6-0b30bea4eb74,990eec23-4632-46ad-8a48-f962dcdd3209,c3,c1,1013,i6,?,
1769090653.4256177,RECEIVED,49958625-0c9c-4a2d-a15c-0ee26798fb22,c7e2fbae-f676-4bdf-98d8-55d66d22dac1,c1,DROP,683,i11,?,
1769090653.466204,SENT,e4c3fcf4-fc8d-4b26-95e6-0b30bea4eb74,990eec23-4632-46ad-8a48-f962dcdd3209,c3,c1,687,?,p1,
1769090653.466243,FORWARDED,e4c3fcf4-fc8d-4b26-95e6-0b30bea4eb74,990eec23-4632-46ad-8a48-f962dcdd3209,c3,c1,687,?,p1,
1769090653.4689739,SENT,4c2d1e2c-07b0-4ee5-b8c2-492db619e767,e34bb92b-d219-4175-9571-53746e1abad1,c1,DROP,437,?,e8,
1769090653.4690146,FORWARDED,4c2d1e2c-07b0-4ee5-b8c2-492db619e767,e34bb92b-d219-4175-9571-53746e1abad1,c1,DROP,437,?,e8,
1769090653.4831386,RECEIVED,ce065efe-7bc8-4dab-91b8-055bef34759f,eb300901-bf81-4f4d-9684-c85c839cdefc,c5,c1,1111,i2,?,
1769090653.5041692,RECEIVED,31f58a33-9279-495a-865b-219f9320e108,f2581f19-bd88-4551-bf84-aba92237d0c7,c5,c4,1011,i4,?,
1769090653.5175707,RECEIVED,636e324e-2765-43bf-a3bf-e32b7c2f1f0b,0b5f634a-c259-4732-9c7a-7fd8ae57c272,c5,c1,1104,i9,?,
1769090653.5224998,RECEIVED,a777e155-fe87-4e6f-84fa-d56d671d7d2c,9ba11c0f-af0e-4ea9-99f3-b9702e371776,c1,DROP,685,i2,?,
1769090653.5424874,RECEIVED,6be36a52-6274-4146-9cf1-0f4f957f0e8a,d53bdafb-21fa-42ef-9c0c-98722d31d5f9,c1,c5,1017,i7,?,
1769090653.5702863,SENT,6be36a52-6274-4146-9cf1-0f4f957f0e8a,d53bdafb-21fa-42ef-9c0c-98722d31d5f9,c1,c5,688,?,p2,
1769090653.5703273,FORWARDED,6be36a52-6274-4146-9cf1-0f4f957f0e8a,d53bdafb-21fa-42ef-9c0c-98722d31d5f9,c1,c5,688,?,p2,
1769090653.5752485,RECEIVED,b764aa80-953b-4d45-a3da-e6f19416eb3e,3f82cc0f-a6e7-46cb-8359-13b71ca89cfc,c5,DROP,689,i10,?,
1769090653.5916493,SENT,636e324e-2765-43bf-a3bf-e32b7c2f1f0b,0b5f634a-c259-4732-9c7a-7fd8ae57c272,c5,c1,756,?,p1,
1769090653.5916908,FORWARDED,636e324e-2765-43bf-a3bf-e32b7c2f1f0b,0b5f634a-c259-4732-9c7a-7fd8ae57c272,c5,c1,756,?,p1,
1769090653.5972269,SENT,b764aa80-953b-4d45-a3da-e6f19416eb3e,3f82cc0f-a6e7-46cb-8359-13b71ca89cfc,c5,DROP,442,?,e9,
1769090653.5972664,FORWARDED,b764aa80-953b-4d45-a3da-e6f19416eb3e,3f82cc0f-a6e7-46cb-8359-13b71ca89cfc,c5,DROP,442,?,e9,
1769090653.717197,SENT,a777e155-fe87-4e6f-84fa-d56d671d7d2c,9ba11c0f-af0e-4ea9-99f3-b9702e371776,c1,DROP,441,?,i12,
1769090653.7172399,FORWARDED,a777e155-fe87-4e6f-84fa-d56d671d7d2c,9ba11c0f-af0e-4ea9-99f3-b9702e371776,c1,DROP,441,?,i12,
1769090653.8335655,RECEIVED,41fc71be-fcc4-4af9-a215-f5c034d8b537,ceeab7ca-6b83-4381-b5a1-807c03e4c994,c4,DROP,691,i11,?,
1769090653.9370635,SENT,31f58a33-9279-495a-865b-219f9320e108,f2581f19-bd88-4551-bf84-aba92237d0c7,c5,c4,687,?,p1,
1769090653.9371102,FORWARDED,31f58a33-9279-495a-865b-219f9320e108,f2581f19-bd88-4551-bf84-aba92237d0c7,c5,c4,687,?,p1,
1769090653.9847603,SENT,ce065efe-7bc8-4dab-91b8-055bef34759f,eb300901-bf81-4f4d-9684-c85c839cdefc,c5,c1,761,?,p1,
1769090653.9848,FORWARDED,ce065efe-7bc8-4dab-91b8-055bef34759f,eb300901-bf81-4f4d-9684-c85c839cdefc,c5,c1,761,?,p1,
1769090653.9907935,SENT,49958625-0c9c-4a2d-a15c-0ee26798fb22,c7e2fbae-f676-4bdf-98d8-55d66d22dac1,c1,DROP,440,?,x5,
1769090653.9908361,FORWARDED,49958625-0c9c-4a2d-a15c-0ee26798fb22,c7e2fbae-f676-4bdf-98d8-55d66d22dac1,c1,DROP,440,?,x5,
1769090654.3639247,RECEIVED,1f605de6-a33f-41e1-a8c8-5821330ab3eb,678f5bb5-238e-490a-842c-1792718865c6,c1,DROP,687,i2,?,
1769090654.472768,SENT,41fc71be-fcc4-4af9-a215-f5c034d8b537,ceeab7ca-6b83-4381-b5a1-807c03e4c994,c4,DROP,446,?,i4,
1769090654.4728076,FORWARDED,41fc71be-fcc4-4af9-a215-f5c034d8b537,ceeab7ca-6b83-4381-b5a1-807c03e4c994,c4,DROP,446,?,i4,
1769090654.5446022,SENT,f2a5953f-21fb-497b-abb8-9f6eedec79cb,c98a745e-bd26-4540-b67e-0fa4d4fd3249,c4,c3,687,?,p3,
1769090654.5446417,FORWARDED,f2a5953f-21fb-497b-abb8-9f6eedec79cb,c98a745e-bd26-4540-b67e-0fa4d4fd3249,c4,c3,687,?,p3,
1769090654.720241,SENT,cce7075a-4abe-44b6-af02-01ea5e75e8fe,42ef2a8b-a5ae-47a7-a6c7-a8cab18b67df,c5,c1,752,?,p1,
1769090654.7202826,FORWARDED,cce7075a-4abe-44b6-af02-01ea5e75e8fe,42ef2a8b-a5ae-47a7-a6c7-a8cab18b67df,c5,c1,752,?,p1,
1769090654.7852411,RECEIVED,92991cfe-8cdb-4b22-a509-617948e58891,0d501a60-2294-4080-9d44-0a22a3fec638,c4,DROP,687,i6,?,
1769090654.8000872,RECEIVED,8d7f74f9-b112-4827-89b1-a53d4825d784,6fbd5423-d083-47b0-8cec-f2ef43e9fca6,c3,c4,1115,i11,?,
