timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769090647.3017979,SENT,87b66d24-ff88-4da7-b8ea-74028e1b5f4e,3a6e07e8-6e47-4637-a1e8-ff5a0d673448,c3,DROP,2015,?,p3,
1769090647.3019445,CREATED,391d674f-1467-4f11-a511-b068734ff2e1,a7e910f4-73ea-4a3c-97fa-eba82dcb5fa1,c3,DROP,27,?,?,
1769090647.3263273,SENT,4dd83998-867c-489a-9bec-6d16a6dfbfa9,b9cfd4c1-50b3-406a-a2e8-559607f4b48c,c3,DROP,2016,?,p3,
1769090647.326464,CREATED,9088abaf-ea1a-4e2a-8fd4-b37afcdb0e38,c6013a76-ba8d-4a8f-b468-eeeff497e5c8,c3,DROP,27,?,?,
1769090647.3284976,SENT,22110db2-d22b-4ca2-85b8-94c9745ae56e,060742b9-1b7d-4ec1-b183-a3f72324e392,c3,c1,2791,?,p3,
1769090647.3286295,CREATED,6bff8d8b-5cde-4250-a521-152d808790d2,31912d48-e6b8-439e-8ab2-82a9d37bbc17,c3,c1,26,?,?,
1769090647.3403225,SENT,e65fdcbf-c96e-42d1-8ddb-766267f4576f,eafc8bc8-9150-42ad-a1a7-527b4388ea27,c3,DROP,2032,?,p3,
1769090647.3404555,CREATED,178fc404-c47f-4f4d-adbe-c05de008ef8a,b55d7589-a9a7-4109-bbff-c58697fa9042,c3,DROP,27,?,?,
1769090647.3856757,SENT,ca8f19f1-72ec-4bdf-9f15-863109a2cfe4,f0ce62cf-7fb8-4adc-b682-bc24808bdde8,c3,DROP,2015,?,p3,
1769090647.385818,CREATED,dfb1bff9-9c80-4ebd-a6d2-a881b43e3b48,506afaee-aeab-4c80-9ea5-7bb120ba7d60,c3,DROP,27,?,?,
1769090647.7551951,SENT,c30a9596-1902-4893-a3b0-8a51d904a9df,e860c699-50b4-4599-96e6-f14eaa5af58d,c3,DROP,2028,?,p3,
1769090647.755319,CREATED,174c1960-5d9c-422c-964a-302dcaa73361,df294dad-681e-472e-b08e-0a93ce99a364,c3,DROP,27,?,?,
1769090647.7763653,SENT,7d35e141-7f34-481b-be99-75ad5da63abc,4bdb132d-378a-401d-8e68-242332ad54eb,c3,c1,2799,?,p3,
1769090647.7765038,CREATED,668b8018-8ce0-46c9-adb5-75a16094ad43,d71a5147-a522-4774-b81b-4c3615e6d6d4,c3,c1,26,?,?,
1769090647.781548,SENT,431a7010-9a43-47a4-8464-55ca7753257b,c489f295-1635-4856-8e73-b367f85d3672,c3,c1,2815,?,p3,
1769090647.7816734,CREATED,7ddadb2e-8bdb-4f0e-afba-baf52ad92036,7ea46033-45ff-46e7-b5ca-443343ee7fcb,c3,c1,27,?,?,
1769090647.7992003,SENT,2285f9f9-b7e9-44c3-947e-8c02dd0a8da8,351bc05e-6601-4d07-a285-b60e4eff3d0d,c3,DROP,2019,?,p3,
1769090647.799329,CREATED,cae09427-d8f2-4193-b59d-ec346257acca,673eaee9-c9d4-4197-b8f7-1b8e0b3f406b,c3,DROP,27,?,?,
1769090647.840676,SENT,72f5c7ca-d916-47a6-ad16-af48ff8ea90c,a5cbb132-ce1f-4a4a-844e-5fe71a241080,c3,c1,2791,?,p3,
1769090647.8407922,CREATED,6c1611f7-cca6-43df-93b2-13aba13adde0,0f691cfb-1b69-4f1d-a9da-30188f572339,c3,c1,26,?,?,
1769090647.8983183,SENT,0ac190ab-90ef-448b-8552-4d7021f0db7f,ce3563d2-30fa-4c7e-8be7-d655f62d2b68,c3,DROP,2015,?,p3,
1769090647.8984587,CREATED,47410233-e2e3-4e0e-8a9e-de782b1bfb0d,e91ee1e7-ef1f-408b-b74a-1a1822952aa3,c3,DROP,27,?,?,
1769090647.9124632,SENT,f35269cf-d04f-47b2-b2ec-041d742c0a64,1edb4ab5-c5f3-496e-8b64-0b113b86ed25,c3,c1,2816,?,p3,
1769090647.9125965,CREATED,6cf5b8b8-fca8-40fb-9413-2f9abaec75ea,695351d4-62b0-4693-aaa6-4369d44b605e,c3,c1,27,?,?,
1769090648.120685,SENT,f69d5706-0e51-41a2-9bf8-0aed03771ae0,6c70538c-66d1-4ba4-ae3f-30a834915d1a,c3,c1,2815,?,p3,
1769090648.1208198,CREATED,ccdc74d2-eb7b-4f16-99a7-b028db14f619,1471a3db-abf3-47d1-b427-ad9f1bf4f41a,c3,c1,27,?,?,
