timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769090647.5762296,SENT,7b27df62-f76a-4b12-8875-6d51d4744b19,6522adfc-6248-4d41-a0d9-d25393cb31bc,c1,c5,2807,?,p1,
1769090647.5763733,CREATED,9d824558-95de-4012-b9da-20d6fbba01a8,593327b9-be04-4814-8a4b-f8a089215cd8,c1,c5,27,?,?,
1769090647.7243633,SENT,41748d27-0964-425d-86fe-fc1aae6d1b78,d626b475-c2ef-4c4c-b00c-7cae16b594eb,c1,c5,2799,?,p1,
1769090647.7245054,CREATED,0917ed36-b636-439c-80b9-82e4f66d2b96,ea0394a5-59a7-473d-8526-5efd9a55638b,c1,c5,27,?,?,
1769090647.7962923,SENT,218e6ab4-347f-4f74-bec3-53eb13116e89,77df5ee5-278d-4d97-bd8f-8d381b002bc5,c1,c5,2799,?,p1,
1769090647.796433,CREATED,e3e7dfb5-1113-4ff8-8c37-99c6ab1e7bcb,72c7875b-e7c4-48df-a787-4de4b036b22a,c1,c5,27,?,?,
1769090647.900479,SENT,5ed7bd6c-67a9-4eb1-8ebf-01a224ea0261,e59e4dd4-1048-4edf-ad41-7a446919cf43,c1,DROP,2036,?,p1,
1769090647.9006085,CREATED,f84ffe88-a849-4b3a-90ac-31b5c58cde1c,4e783d0c-45d0-427b-99d6-3259e2a4f691,c1,DROP,27,?,?,
1769090647.9290426,SENT,c167c054-a8bc-40bd-a991-91ab216c01be,989b5bda-ddd6-4b1e-ae24-143b54779abd,c1,DROP,2015,?,p1,
1769090647.9292037,CREATED,f4960d29-8788-4f97-8ef3-7db2f33dc544,9d0b67bd-3584-470e-86a3-07bb620a2ea0,c1,DROP,26,?,?,
1769090648.0518527,SENT,5ff4df5c-13ac-4dee-9221-d9ee85995be3,587bd6a3-dbb7-41b0-87ec-b7b4525f52a9,c1,c5,2791,?,p1,
1769090648.0519783,CREATED,7cf6d6ba-0915-443b-9a36-e8f6e9900b05,679e9448-a511-4a09-ac2b-30292d12499d,c1,c5,27,?,?,
1769090648.1116188,SENT,4c2d1e2c-07b0-4ee5-b8c2-492db619e767,e34bb92b-d219-4175-9571-53746e1abad1,c1,DROP,2011,?,p1,
1769090648.1117501,CREATED,8ebbc2e8-b812-4035-9e19-63baf48541d0,400786c7-b09a-4213-ae1b-a0c55dd422cc,c1,DROP,27,?,?,
1769090648.3930411,SENT,18bd8d15-fef7-451c-b176-2affec0ad928,927bca4e-4ee1-496f-8a9b-713b66c9711b,c1,DROP,2027,?,p1,
1769090648.3934658,CREATED,b8492ee1-f1f3-42d0-a079-15d37cc8e486,a0cb0f4c-4809-419b-a4da-ae7559262b10,c1,DROP,27,?,?,
1769090648.4291859,SENT,46468cc7-f862-440a-ab41-a1a1fe2a95d4,4693f496-53c9-431a-8066-ee257e628a2d,c1,DROP,2017,?,p1,
1769090648.4293163,CREATED,b2167101-0f88-420a-81e2-26db7dba273f,9a23849c-fd87-457d-b294-13db632cbbee,c1,DROP,27,?,?,
