timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769090648.4205022,RECEIVED,7b27df62-f76a-4b12-8875-6d51d4744b19,6522adfc-6248-4d41-a0d9-d25393cb31bc,c1,c5,1451,e9,?,
1769090648.5514166,RECEIVED,5d740d33-95e4-4a8a-bd59-dc80613beb4e,1fb39809-041e-43bc-92b5-6d58b51a30ee,c4,DROP,1015,e11,?,
1769090648.739798,SENT,5d740d33-95e4-4a8a-bd59-dc80613beb4e,1fb39809-041e-43bc-92b5-6d58b51a30ee,c4,DROP,690,?,x6,
1769090648.739938,FORWARDED,5d740d33-95e4-4a8a-bd59-dc80613beb4e,1fb39809-041e-43bc-92b5-6d58b51a30ee,c4,DROP,690,?,x6,
1769090649.2519453,SENT,7b27df62-f76a-4b12-8875-6d51d4744b19,6522adfc-6248-4d41-a0d9-d25393cb31bc,c1,c5,1016,?,x5,
1769090649.2519994,FORWARDED,7b27df62-f76a-4b12-8875-6d51d4744b19,6522adfc-6248-4d41-a0d9-d25393cb31bc,c1,c5,1016,?,x5,
1769090649.275015,RECEIVED,2285f9f9-b7e9-44c3-947e-8c02dd0a8da8,351bc05e-6601-4d07-a285-b60e4eff3d0d,c3,DROP,441,x2,?,
1769090649.399171,RECEIVED,6a1cf76d-473e-4c14-bf6f-c57ec084ab17,ae6d6040-f08f-4c13-be22-ab9824687779,c1,c5,1445,e2,?,
1769090649.4553432,RECEIVED,d1e95cfc-9b07-494f-aa40-7823257c323b,dbb1a082-b9de-4c07-905f-6b365939c6bc,c3,DROP,1011,e12,?,
1769090649.4883626,SENT,6a1cf76d-473e-4c14-bf6f-c57ec084ab17,ae6d6040-f08f-4c13-be22-ab9824687779,c1,c5,1011,?,x5,
1769090649.4885101,FORWARDED,6a1cf76d-473e-4c14-bf6f-c57ec084ab17,ae6d6040-f08f-4c13-be22-ab9824687779,c1,c5,1011,?,x5,
1769090650.0606797,RECEIVED,e379c922-c7a2-46b0-8b10-8dcc7133f5de,f2bece7d-a2b2-41a5-9a19-7e72c7651edb,c4,DROP,1008,e9,?,
1769090650.1918387,RECEIVED,741f7caf-efd5-41c3-8a99-69a0d0bc0bd1,44ffdfe4-545d-4342-abf4-14c89d7be8f9,c5,c4,1451,e8,?,
1769090650.3309844,RECEIVED,edede1e2-f065-460b-81af-5a9aaee8643b,7a0dbbff-6449-4ffe-b07b-f5f3b9f8b0ea,c5,c2,1580,e1,?,
1769090650.3572567,RECEIVED,46308db7-e06c-4c4b-a6d3-7122c51efad2,ad382fa9-8f52-492d-aa1b-c49f7c79577e,c3,c1,1456,e9,?,
1769090650.3796046,RECEIVED,d987cfd4-2b46-4248-b633-6eb2ddb43d18,1d7b146a-43f6-4c9d-ae2d-789f030bc49f,c1,DROP,1015,e12,?,
1769090650.5368838,RECEIVED,3ce06faf-d927-4960-b61b-656ef56e8c07,7ec7412a-e5cb-415c-889f-ef617ee2a16a,c4,DROP,1020,e10,?,
1769090650.5481482,RECEIVED,8d0c3995-1a30-487e-b62d-8cabcc7aff11,121618a5-5e60-4fb9-8685-ce321487ae9b,c4,c5,1584,e7,?,
1769090650.6481493,RECEIVED,31f685d2-8108-4184-8eb4-653dfa854efb,7eec3e83-1aad-452f-838e-894f9a787b67,c5,DROP,447,x12,?,
