timestamp,event_type,packet_id,src,dst,size,flags
1767379209.7803566,RECEIVED,0b05a051-49b4-43cd-a549-6b0f34bca34c,?,?,1787,
1767379209.8165085,RECEIVED,c6cb0f30-aee8-4f01-a790-38c04f34ae6c,?,?,1788,
1767379209.856815,RECEIVED,f8de2951-7a8b-49b7-ab9f-96847927a619,?,?,1788,
1767379209.8984356,SENT,c6cb0f30-aee8-4f01-a790-38c04f34ae6c,?,?,1267,
1767379209.9521573,RECEIVED,9cb58d2a-d62f-4311-b18e-a7416e044df4,?,?,1246,
1767379210.0274253,RECEIVED,f7297955-8cfa-4156-9f49-9c11c3cd6eb5,?,?,1791,
1767379210.1458979,RECEIVED,a9a26b4c-6980-494f-91a2-b4e91a1ccc26,?,?,1789,
1767379210.2762575,SENT,0b05a051-49b4-43cd-a549-6b0f34bca34c,?,?,1267,
1767379210.2824795,SENT,f8de2951-7a8b-49b7-ab9f-96847927a619,?,?,1267,
1767379210.3260071,RECEIVED,7aaba70e-6e7c-47d0-b118-446bba706205,?,?,1788,
1767379210.401573,SENT,7aaba70e-6e7c-47d0-b118-446bba706205,?,?,1268,
1767379210.4850433,RECEIVED,c0cf1a3b-ddad-47cc-9b93-6f357cc660b2,?,?,1788,
1767379210.553355,RECEIVED,287b3ecd-bd29-44e4-b4b7-cf74e2843ff3,?,?,1792,
1767379210.5855231,SENT,c0cf1a3b-ddad-47cc-9b93-6f357cc660b2,?,?,1268,
1767379210.6560962,RECEIVED,a3f478af-5dfe-411d-8243-1785bb337582,?,?,1788,
1767379210.7693553,RECEIVED,5453dd60-7575-4270-995f-ba3eeeec650f,?,?,1789,
1767379210.7724504,SENT,f7297955-8cfa-4156-9f49-9c11c3cd6eb5,?,?,1272,
1767379210.7914531,SENT,a3f478af-5dfe-411d-8243-1785bb337582,?,?,1267,
1767379210.8028195,SENT,5453dd60-7575-4270-995f-ba3eeeec650f,?,?,1267,
1767379210.98734,SENT,287b3ecd-bd29-44e4-b4b7-cf74e2843ff3,?,?,1271,
1767379211.0201664,RECEIVED,c689e017-dcf9-42f5-9c8b-7fc458909f8a,?,?,1788,
1767379211.1159196,SENT,a9a26b4c-6980-494f-91a2-b4e91a1ccc26,?,?,1272,
1767379211.126746,RECEIVED,f35d4fe7-317c-4f14-930d-ddfef095ac5e,?,?,1795,
