timestamp,event_type,packet_id,src,dst,size,flags
1767379209.407008,RECEIVED,b1486f4d-defb-45a2-ad49-939372ffcf37,?,?,1788,
1767379209.4487002,SENT,b1486f4d-defb-45a2-ad49-939372ffcf37,?,?,1268,
1767379209.8103828,RECEIVED,62370082-707b-43b9-8423-9597a47f44e0,?,?,1788,
1767379209.867042,RECEIVED,7c498880-89d6-4ec3-b63b-3db518e6549f,?,?,1795,
1767379210.0119247,SENT,62370082-707b-43b9-8423-9597a47f44e0,?,?,1269,
1767379210.0932105,RECEIVED,affa67b3-b3cb-4b15-905a-a50de2662057,?,?,1251,
1767379210.286855,RECEIVED,42c77b65-c3ac-48a7-ac1b-757fbf9c84a5,?,?,1790,
1767379210.391804,SENT,7c498880-89d6-4ec3-b63b-3db518e6549f,?,?,1275,
1767379210.5638924,RECEIVED,c0ae4a59-caad-4b79-9b14-70d4a798d3ba,?,?,1259,
1767379210.5692892,RECEIVED,2da02344-0fce-46ce-bcc4-941440422aae,?,?,1788,
1767379210.853315,SENT,affa67b3-b3cb-4b15-905a-a50de2662057,?,?,867,
1767379210.911403,RECEIVED,986dafcc-5ab8-4dde-887a-08e7237456da,?,?,1260,
1767379210.9195275,SENT,2da02344-0fce-46ce-bcc4-941440422aae,?,?,1269,
1767379210.9873893,SENT,c0ae4a59-caad-4b79-9b14-70d4a798d3ba,?,?,871,
1767379211.0022953,SENT,986dafcc-5ab8-4dde-887a-08e7237456da,?,?,872,
1767379211.1113725,RECEIVED,8b3508e0-b1a1-411b-9415-22e7e8a5219b,?,?,1259,
1767379211.2334878,RECEIVED,9bd5ceab-1ee2-46eb-a79b-ec015585d765,?,?,1791,
1767379211.3902633,RECEIVED,05afef30-f67a-4d3d-9642-1a4d86bfe14c,?,?,1786,
1767379211.547266,SENT,9bd5ceab-1ee2-46eb-a79b-ec015585d765,?,?,1271,
1767379211.6212692,SENT,8b3508e0-b1a1-411b-9415-22e7e8a5219b,?,?,872,
1767379211.6753278,RECEIVED,15978cbe-ae38-4b37-9446-801d8b4ac154,?,?,1788,
1767379211.7556458,SENT,15978cbe-ae38-4b37-9446-801d8b4ac154,?,?,1267,
1767379211.7581294,RECEIVED,f50e9b0e-bf68-41a9-8de0-2bbaeece2b45,?,?,1786,
1767379211.763243,RECEIVED,0e6548dd-0032-47fd-aa06-0ccc5d62910f,?,?,1788,
1767379211.799203,RECEIVED,8075c59e-9007-4031-8305-376fd2447a4f,?,?,1787,
1767379211.8126814,SENT,05afef30-f67a-4d3d-9642-1a4d86bfe14c,?,?,1269,
1767379211.9045594,RECEIVED,1de068c3-079f-46bd-853c-9514c2469b76,?,?,1797,
1767379211.9075985,SENT,0e6548dd-0032-47fd-aa06-0ccc5d62910f,?,?,1267,
1767379211.9118297,RECEIVED,e592ce2b-b1ed-4425-8534-afb4a3309b16,?,?,1248,
1767379211.9516156,SENT,1de068c3-079f-46bd-853c-9514c2469b76,?,?,1273,
1767379212.1089714,RECEIVED,60adfc8e-83af-41e3-af52-1d55c251b8fd,?,?,1783,
1767379212.17195,RECEIVED,7fc0bb2d-da5a-4efd-9863-dbc1ce635313,?,?,1791,
1767379212.2732427,SENT,e592ce2b-b1ed-4425-8534-afb4a3309b16,?,?,863,
