timestamp,event_type,packet_id,src,dst,size,flags
1767379209.5822272,RECEIVED,8c6e67a8-ea37-4773-bfbb-084c8fb4f843,?,?,867,
1767379209.8995912,RECEIVED,c6cb0f30-aee8-4f01-a790-38c04f34ae6c,?,?,1267,
1767379210.3923492,RECEIVED,7c498880-89d6-4ec3-b63b-3db518e6549f,?,?,1275,
1767379210.4031162,RECEIVED,7aaba70e-6e7c-47d0-b118-446bba706205,?,?,1268,
1767379210.4292629,RECEIVED,d00df60a-d21a-47de-9198-4beee6247854,?,?,1268,
1767379210.5762262,SENT,7aaba70e-6e7c-47d0-b118-446bba706205,?,?,879,
1767379210.6395817,SENT,8c6e67a8-ea37-4773-bfbb-084c8fb4f843,?,?,579,
1767379210.775161,RECEIVED,f7297955-8cfa-4156-9f49-9c11c3cd6eb5,?,?,1272,
1767379210.7758431,SENT,c6cb0f30-aee8-4f01-a790-38c04f34ae6c,?,?,879,
1767379210.853964,RECEIVED,40d241e9-fa12-4af3-bb34-fff2db4bcaee,?,?,1276,
1767379210.8645935,SENT,d00df60a-d21a-47de-9198-4beee6247854,?,?,879,
1767379210.9293404,SENT,7c498880-89d6-4ec3-b63b-3db518e6549f,?,?,884,
1767379210.989649,RECEIVED,287b3ecd-bd29-44e4-b4b7-cf74e2843ff3,?,?,1271,
1767379210.9905708,RECEIVED,c0ae4a59-caad-4b79-9b14-70d4a798d3ba,?,?,871,
1767379211.0168028,SENT,40d241e9-fa12-4af3-bb34-fff2db4bcaee,?,?,884,
1767379211.1173291,RECEIVED,a9a26b4c-6980-494f-91a2-b4e91a1ccc26,?,?,1272,
1767379211.2114391,SENT,f7297955-8cfa-4156-9f49-9c11c3cd6eb5,?,?,881,
1767379211.3341038,SENT,287b3ecd-bd29-44e4-b4b7-cf74e2843ff3,?,?,880,
1767379211.5258515,SENT,a9a26b4c-6980-494f-91a2-b4e91a1ccc26,?,?,880,
1767379211.6109147,RECEIVED,43403429-0f19-4dfb-bba2-55635c1e1a95,?,?,1265,
1767379211.6229935,RECEIVED,8b3508e0-b1a1-411b-9415-22e7e8a5219b,?,?,872,
1767379211.6378505,RECEIVED,8d6ae9bc-0fed-4baa-a5ac-638ad8d47af7,?,?,1271,
1767379211.6536088,SENT,43403429-0f19-4dfb-bba2-55635c1e1a95,?,?,876,
1767379211.6747575,SENT,8b3508e0-b1a1-411b-9415-22e7e8a5219b,?,?,580,
1767379211.6950085,RECEIVED,c5391d6a-d853-463e-8b1e-9c69f89a6569,?,?,867,
1767379211.993274,SENT,c5391d6a-d853-463e-8b1e-9c69f89a6569,?,?,578,
1767379212.0691211,SENT,c0ae4a59-caad-4b79-9b14-70d4a798d3ba,?,?,580,
1767379212.1065116,SENT,8d6ae9bc-0fed-4baa-a5ac-638ad8d47af7,?,?,880,
1767379212.2162247,RECEIVED,affa67b3-b3cb-4b15-905a-a50de2662057,?,?,362,
1767379212.4599335,RECEIVED,42c77b65-c3ac-48a7-ac1b-757fbf9c84a5,?,?,1272,
1767379212.6931727,SENT,42c77b65-c3ac-48a7-ac1b-757fbf9c84a5,?,?,880,
1767379212.8719943,RECEIVED,e477a63f-70c7-4e66-8799-cd92a6cc65da,?,?,1276,
1767379212.9905226,SENT,e477a63f-70c7-4e66-8799-cd92a6cc65da,?,?,884,
1767379213.4312034,RECEIVED,4b692b35-356a-4d10-8cff-fc67dc2d32cb,?,?,1267,
1767379213.4475074,RECEIVED,d9a9f3df-bf40-4cdd-8077-b0ff1f159be4,?,?,1271,
1767379213.5139573,RECEIVED,65f37b0b-2638-469e-9e28-ae9569809990,?,?,362,
1767379213.733751,RECEIVED,fb841e6d-06c8-4064-bf55-a411d6fe7a30,?,?,1268,
1767379213.8367004,SENT,fb841e6d-06c8-4064-bf55-a411d6fe7a30,?,?,879,
1767379213.8880897,RECEIVED,fb05cb70-9ecb-4d31-ba92-b89484712cde,?,?,1267,
1767379214.0198085,RECEIVED,6ddbff53-8c98-4d90-acde-715a69c24623,?,?,1266,
1767379214.0352807,RECEIVED,58f1929b-a818-418b-a5eb-767f2084f1b7,?,?,1267,
1767379214.1133013,RECEIVED,27618f5a-74c6-4602-aa58-b59838c6a931,?,?,1267,
1767379214.2168627,RECEIVED,734c10ec-a461-4372-9afb-f712807262f9,?,?,1268,
1767379214.2797225,SENT,fb05cb70-9ecb-4d31-ba92-b89484712cde,?,?,879,
1767379214.3422484,SENT,734c10ec-a461-4372-9afb-f712807262f9,?,?,879,
1767379214.4008067,SENT,d9a9f3df-bf40-4cdd-8077-b0ff1f159be4,?,?,880,
1767379214.4435687,SENT,58f1929b-a818-418b-a5eb-767f2084f1b7,?,?,879,
1767379214.6581295,RECEIVED,1d107992-a965-490f-8920-cda8e014dfb7,?,?,867,
1767379214.710963,RECEIVED,c3751ce8-360c-48f1-a6c8-66cc8b25e03f,?,?,1277,
1767379214.7472732,SENT,c3751ce8-360c-48f1-a6c8-66cc8b25e03f,?,?,883,
1767379214.848215,RECEIVED,74ecb41b-0c52-4cd0-9a0c-5558aebb7cd9,?,?,1267,
1767379214.872782,SENT,4b692b35-356a-4d10-8cff-fc67dc2d32cb,?,?,879,
1767379215.3082466,RECEIVED,ab3528d5-50b0-44ae-b3f9-399bde70bcdd,?,?,1271,
1767379215.32536,RECEIVED,81a07a51-ed8d-46ca-974b-351fad11d2fe,?,?,867,
1767379215.414735,SENT,27618f5a-74c6-4602-aa58-b59838c6a931,?,?,879,
1767379215.452293,SENT,74ecb41b-0c52-4cd0-9a0c-5558aebb7cd9,?,?,878,
1767379215.4590175,RECEIVED,d805661d-94af-47f6-be03-a58efa295023,?,?,867,
1767379215.6569512,RECEIVED,45a33d5a-0c46-4a8e-8c98-3802c13e2783,?,?,1268,
1767379215.6771543,SENT,81a07a51-ed8d-46ca-974b-351fad11d2fe,?,?,579,
1767379215.706792,SENT,45a33d5a-0c46-4a8e-8c98-3802c13e2783,?,?,879,
1767379215.9002676,SENT,ab3528d5-50b0-44ae-b3f9-399bde70bcdd,?,?,880,
1767379215.9191813,SENT,1d107992-a965-490f-8920-cda8e014dfb7,?,?,579,
1767379216.0846746,RECEIVED,34c4c0e1-8395-40bd-9d3e-53fc36bafa67,?,?,1268,
1767379216.0888498,RECEIVED,2c2daec7-7cc1-46ac-acb4-dd85bb89504b,?,?,1270,
1767379216.1204429,SENT,d805661d-94af-47f6-be03-a58efa295023,?,?,579,
1767379216.180563,SENT,6ddbff53-8c98-4d90-acde-715a69c24623,?,?,878,
1767379216.4144456,SENT,34c4c0e1-8395-40bd-9d3e-53fc36bafa67,?,?,879,
1767379216.4991379,RECEIVED,4873b911-3e93-4776-a251-ad63db19448e,?,?,1268,
1767379216.5762024,SENT,4873b911-3e93-4776-a251-ad63db19448e,?,?,879,
1767379216.73873,SENT,2c2daec7-7cc1-46ac-acb4-dd85bb89504b,?,?,880,
1767379216.788823,RECEIVED,e3a70579-af13-4387-9148-3835093e8fbc,?,?,1267,
1767379216.8266127,RECEIVED,8fb11d20-cfea-4aa0-ba60-3237753a9706,?,?,867,
1767379217.0327928,SENT,e3a70579-af13-4387-9148-3835093e8fbc,?,?,879,
1767379217.0701818,RECEIVED,7bd0a7fb-baaa-4d47-9d49-2e5aab67cf3b,?,?,1268,
1767379217.1028936,RECEIVED,b1d20695-31a2-4183-8179-8e97d92100a8,?,?,1267,
1767379217.1382604,SENT,7bd0a7fb-baaa-4d47-9d49-2e5aab67cf3b,?,?,879,
1767379217.1937962,RECEIVED,3b7c023f-2636-49c2-89ff-584a75f2b564,?,?,1268,
1767379217.241443,RECEIVED,06567c5c-87e6-4d7d-93dd-061deb4f4844,?,?,1276,
1767379217.2721756,SENT,8fb11d20-cfea-4aa0-ba60-3237753a9706,?,?,579,
1767379217.2772043,SENT,b1d20695-31a2-4183-8179-8e97d92100a8,?,?,879,
1767379217.2861743,RECEIVED,9fd12f97-5742-458e-b3a1-7b13f9de8dfd,?,?,1267,
1767379217.400242,SENT,06567c5c-87e6-4d7d-93dd-061deb4f4844,?,?,884,
1767379217.4623303,SENT,3b7c023f-2636-49c2-89ff-584a75f2b564,?,?,878,
1767379217.489152,RECEIVED,c9f89862-e60f-4d63-85df-355e62193adc,?,?,1267,
1767379217.559786,RECEIVED,f018e7a9-6b67-4301-9888-170add602b89,?,?,1268,
1767379217.5739202,RECEIVED,7f2a6a15-a5d9-42eb-8a8e-166f7d816db7,?,?,1267,
1767379217.7167733,SENT,f018e7a9-6b67-4301-9888-170add602b89,?,?,879,
1767379217.795297,RECEIVED,d713004d-d161-4d6c-94b6-e004dae29b6a,?,?,1268,
