timestamp,event_type,packet_id,src,dst,size,flags
1767379210.0128272,RECEIVED,62370082-707b-43b9-8423-9597a47f44e0,?,?,1269,
1767379210.0763462,SENT,62370082-707b-43b9-8423-9597a47f44e0,?,?,879,
1767379210.2224278,RECEIVED,3daa238a-aa50-427e-b8a8-3e7182d3d4ec,?,?,1275,
1767379210.2776446,RECEIVED,0b05a051-49b4-43cd-a549-6b0f34bca34c,?,?,1267,
1767379210.283785,RECEIVED,f8de2951-7a8b-49b7-ab9f-96847927a619,?,?,1267,
1767379210.451302,SENT,f8de2951-7a8b-49b7-ab9f-96847927a619,?,?,879,
1767379210.5863614,RECEIVED,c0cf1a3b-ddad-47cc-9b93-6f357cc660b2,?,?,1268,
1767379210.7927938,RECEIVED,a3f478af-5dfe-411d-8243-1785bb337582,?,?,1267,
1767379210.8039284,RECEIVED,5453dd60-7575-4270-995f-ba3eeeec650f,?,?,1267,
1767379210.8387876,RECEIVED,71df5d24-5993-4db8-b819-fa586fdaa267,?,?,1269,
1767379210.8542423,RECEIVED,affa67b3-b3cb-4b15-905a-a50de2662057,?,?,867,
1767379210.8588243,SENT,71df5d24-5993-4db8-b819-fa586fdaa267,?,?,878,
1767379210.920709,RECEIVED,2da02344-0fce-46ce-bcc4-941440422aae,?,?,1269,
1767379210.9625804,SENT,2da02344-0fce-46ce-bcc4-941440422aae,?,?,879,
1767379210.976104,SENT,c0cf1a3b-ddad-47cc-9b93-6f357cc660b2,?,?,879,
1767379211.0041888,RECEIVED,986dafcc-5ab8-4dde-887a-08e7237456da,?,?,872,
1767379211.0105803,SENT,0b05a051-49b4-43cd-a549-6b0f34bca34c,?,?,879,
1767379211.235155,SENT,3daa238a-aa50-427e-b8a8-3e7182d3d4ec,?,?,883,
1767379211.2392454,RECEIVED,c689e017-dcf9-42f5-9c8b-7fc458909f8a,?,?,1268,
1767379211.282921,SENT,986dafcc-5ab8-4dde-887a-08e7237456da,?,?,580,
1767379211.315428,SENT,c689e017-dcf9-42f5-9c8b-7fc458909f8a,?,?,879,
1767379211.3342228,SENT,a3f478af-5dfe-411d-8243-1785bb337582,?,?,879,
1767379211.3513265,RECEIVED,8c6e67a8-ea37-4773-bfbb-084c8fb4f843,?,?,363,
1767379211.4544246,RECEIVED,314961dd-2f1d-458e-97a4-6164b2fc9975,?,?,1267,
1767379211.4989202,SENT,5453dd60-7575-4270-995f-ba3eeeec650f,?,?,878,
1767379211.6242845,RECEIVED,eb32c828-130e-45ac-bd31-ac5dd6e75d16,?,?,867,
1767379211.6595843,RECEIVED,f35d4fe7-317c-4f14-930d-ddfef095ac5e,?,?,1273,
1767379211.6783004,SENT,affa67b3-b3cb-4b15-905a-a50de2662057,?,?,579,
1767379211.715203,SENT,f35d4fe7-317c-4f14-930d-ddfef095ac5e,?,?,880,
1767379211.75704,RECEIVED,15978cbe-ae38-4b37-9446-801d8b4ac154,?,?,1267,
1767379211.8127809,RECEIVED,05afef30-f67a-4d3d-9642-1a4d86bfe14c,?,?,1269,
1767379211.8206146,SENT,05afef30-f67a-4d3d-9642-1a4d86bfe14c,?,?,878,
1767379211.8928926,RECEIVED,42ea8fee-8e8a-47a9-ba90-125842e5244b,?,?,1267,
1767379211.8937562,SENT,314961dd-2f1d-458e-97a4-6164b2fc9975,?,?,879,
1767379211.9090052,RECEIVED,0e6548dd-0032-47fd-aa06-0ccc5d62910f,?,?,1267,
1767379211.953102,RECEIVED,1de068c3-079f-46bd-853c-9514c2469b76,?,?,1273,
1767379211.9981055,SENT,1de068c3-079f-46bd-853c-9514c2469b76,?,?,880,
1767379212.1334057,RECEIVED,c0ae4a59-caad-4b79-9b14-70d4a798d3ba,?,?,361,
1767379212.1640723,SENT,15978cbe-ae38-4b37-9446-801d8b4ac154,?,?,879,
1767379212.2636285,SENT,0e6548dd-0032-47fd-aa06-0ccc5d62910f,?,?,879,
1767379212.274844,RECEIVED,e592ce2b-b1ed-4425-8534-afb4a3309b16,?,?,863,
1767379212.339864,RECEIVED,068b4fda-2b9d-4e1c-a8ca-4a5601401c14,?,?,872,
1767379212.40837,SENT,068b4fda-2b9d-4e1c-a8ca-4a5601401c14,?,?,580,
1767379212.4153972,RECEIVED,8075c59e-9007-4031-8305-376fd2447a4f,?,?,1268,
1767379212.5776722,SENT,eb32c828-130e-45ac-bd31-ac5dd6e75d16,?,?,579,
1767379212.5961108,SENT,e592ce2b-b1ed-4425-8534-afb4a3309b16,?,?,575,
1767379212.5999486,RECEIVED,5e521f7d-6039-4803-a571-e458ff225425,?,?,1266,
1767379212.6093376,SENT,42ea8fee-8e8a-47a9-ba90-125842e5244b,?,?,879,
1767379212.619427,RECEIVED,7fc0bb2d-da5a-4efd-9863-dbc1ce635313,?,?,1272,
1767379212.7155032,SENT,8075c59e-9007-4031-8305-376fd2447a4f,?,?,879,
1767379212.893278,RECEIVED,b1e91b64-14d6-484e-a619-d40f35199706,?,?,1267,
1767379212.902007,SENT,7fc0bb2d-da5a-4efd-9863-dbc1ce635313,?,?,880,
1767379212.93497,RECEIVED,916d53c5-b063-496c-bb86-3090f6591b85,?,?,1275,
1767379213.0701303,RECEIVED,c5391d6a-d853-463e-8b1e-9c69f89a6569,?,?,362,
1767379213.166834,RECEIVED,e3b6f3d9-a595-48b3-ac07-131c23238b06,?,?,361,
1767379213.1867816,RECEIVED,9cb58d2a-d62f-4311-b18e-a7416e044df4,?,?,358,
1767379213.3069038,RECEIVED,40542850-666a-4466-ab84-ea9ec7324ea9,?,?,1259,
1767379213.3251402,RECEIVED,65f37b0b-2638-469e-9e28-ae9569809990,?,?,873,
1767379213.3463204,SENT,b1e91b64-14d6-484e-a619-d40f35199706,?,?,879,
1767379213.387459,SENT,65f37b0b-2638-469e-9e28-ae9569809990,?,?,580,
1767379213.4127483,RECEIVED,832298e1-4a2c-405c-82c0-f2ac5a6fc3c6,?,?,1275,
1767379213.4649756,RECEIVED,3d3580cf-2062-4bf6-9014-51b66268c862,?,?,867,
1767379213.5708678,RECEIVED,4de6eb27-a61e-47a6-9e21-c439610feb13,?,?,1267,
1767379213.5914826,SENT,916d53c5-b063-496c-bb86-3090f6591b85,?,?,884,
1767379213.9445064,SENT,5e521f7d-6039-4803-a571-e458ff225425,?,?,879,
1767379213.9854784,SENT,40542850-666a-4466-ab84-ea9ec7324ea9,?,?,873,
1767379214.0121005,RECEIVED,e4d797e7-6e26-4889-83c1-c7a7df474fb3,?,?,1266,
1767379214.0409777,SENT,832298e1-4a2c-405c-82c0-f2ac5a6fc3c6,?,?,884,
1767379214.047777,RECEIVED,8571ba72-a47a-42bb-95f5-877553fa8a71,?,?,1272,
1767379214.053535,SENT,3d3580cf-2062-4bf6-9014-51b66268c862,?,?,579,
1767379214.0793846,SENT,8571ba72-a47a-42bb-95f5-877553fa8a71,?,?,880,
1767379214.2315807,SENT,4de6eb27-a61e-47a6-9e21-c439610feb13,?,?,879,
1767379214.2696848,SENT,e4d797e7-6e26-4889-83c1-c7a7df474fb3,?,?,879,
1767379215.107521,RECEIVED,5b3fa882-4573-468a-9500-8ee5bb2083c3,?,?,362,
1767379215.2736485,RECEIVED,91bb79ac-da74-4873-868a-100fc6666cdd,?,?,1266,
1767379215.3100286,RECEIVED,0ca3280f-7a43-4655-80cc-846766d6d156,?,?,1276,
1767379215.671756,SENT,0ca3280f-7a43-4655-80cc-846766d6d156,?,?,884,
1767379215.700215,RECEIVED,a1e2e582-df51-45c8-92cc-149a022c311b,?,?,1268,
1767379215.801776,RECEIVED,b8ac3be8-97bf-4a61-be88-2b8db97786f5,?,?,1267,
1767379216.0167818,SENT,b8ac3be8-97bf-4a61-be88-2b8db97786f5,?,?,879,
1767379216.099887,RECEIVED,7736659e-e947-41b4-a265-5a0d4dbb857f,?,?,1271,
1767379216.1004539,SENT,a1e2e582-df51-45c8-92cc-149a022c311b,?,?,879,
1767379216.2155116,SENT,7736659e-e947-41b4-a265-5a0d4dbb857f,?,?,880,
1767379216.3679156,RECEIVED,36afe976-da32-4218-8fdc-b5191d142638,?,?,868,
1767379216.4229593,RECEIVED,d766a0fd-96d5-41ce-8048-8593a9701985,?,?,864,
1767379216.4522116,RECEIVED,bc91ed91-4c6f-4f78-8354-01741943c66b,?,?,1267,
1767379216.4547594,RECEIVED,da2fdf2e-bef2-4362-bbd8-f72ecac456b3,?,?,868,
1767379216.4908736,SENT,36afe976-da32-4218-8fdc-b5191d142638,?,?,578,
1767379216.5041425,SENT,da2fdf2e-bef2-4362-bbd8-f72ecac456b3,?,?,579,
1767379216.7194245,RECEIVED,22818ce2-9c16-49b3-bd19-85b97ebb9e01,?,?,1269,
1767379216.75422,RECEIVED,600e673b-d67c-402a-a9c1-257ffba17243,?,?,1270,
1767379216.7931385,SENT,22818ce2-9c16-49b3-bd19-85b97ebb9e01,?,?,879,
1767379216.799224,SENT,d766a0fd-96d5-41ce-8048-8593a9701985,?,?,576,
1767379216.8682444,RECEIVED,d81466e3-bc37-46f5-afba-70b2a5cc557d,?,?,1271,
1767379217.103702,SENT,bc91ed91-4c6f-4f78-8354-01741943c66b,?,?,879,
1767379217.1438484,SENT,600e673b-d67c-402a-a9c1-257ffba17243,?,?,880,
1767379217.3403342,SENT,d81466e3-bc37-46f5-afba-70b2a5cc557d,?,?,880,
1767379217.5354116,RECEIVED,b00f943f-3914-4435-8b5b-4e164d464580,?,?,1271,
1767379217.5861359,RECEIVED,21478e40-2fd9-4b44-aa32-403cd435039e,?,?,1271,
1767379217.7089362,RECEIVED,e5eb977d-14d0-4831-9f1f-2238825842fe,?,?,1271,
1767379217.845351,RECEIVED,5b24e810-d4c4-4062-8ace-a8e56474b9fa,?,?,1267,
1767379217.8719187,RECEIVED,8e0301fe-e451-456c-86be-a4d37302d969,?,?,1268,
1767379217.9451687,SENT,8e0301fe-e451-456c-86be-a4d37302d969,?,?,879,
1767379217.9502623,SENT,5b24e810-d4c4-4062-8ace-a8e56474b9fa,?,?,879,
1767379218.0236607,RECEIVED,7b8b8a51-db46-4b3a-be53-c45c94c7b3ce,?,?,1268,
1767379218.1074717,RECEIVED,aa2bf6c3-5da5-4cf1-8f32-7fbcf1cfa1d8,?,?,868,
1767379218.2819514,SENT,e5eb977d-14d0-4831-9f1f-2238825842fe,?,?,881,
1767379218.320396,RECEIVED,aab1a207-413b-445e-a6ab-4c508f37d6c0,?,?,1268,
1767379218.321428,SENT,7b8b8a51-db46-4b3a-be53-c45c94c7b3ce,?,?,879,
1767379218.3459687,SENT,aa2bf6c3-5da5-4cf1-8f32-7fbcf1cfa1d8,?,?,579,
1767379218.4628222,SENT,b00f943f-3914-4435-8b5b-4e164d464580,?,?,881,
1767379218.6624408,SENT,21478e40-2fd9-4b44-aa32-403cd435039e,?,?,880,
1767379218.6867254,RECEIVED,bc0e2205-94a5-46e6-a045-b9052f7ba809,?,?,1267,
1767379218.6875165,SENT,aab1a207-413b-445e-a6ab-4c508f37d6c0,?,?,879,
1767379219.0062656,RECEIVED,b2fab5b5-5e61-4d26-8b95-0d650567aecd,?,?,1272,
1767379219.0239835,RECEIVED,62d56569-e580-4832-bf77-2769c20c3743,?,?,1271,
1767379219.201595,SENT,bc0e2205-94a5-46e6-a045-b9052f7ba809,?,?,877,
1767379219.3151472,SENT,b2fab5b5-5e61-4d26-8b95-0d650567aecd,?,?,880,
1767379219.373733,SENT,91bb79ac-da74-4873-868a-100fc6666cdd,?,?,879,
1767379219.7692626,RECEIVED,5d4ed041-9e8c-45f9-95ea-fa44d1dccc17,?,?,1267,
1767379219.774354,RECEIVED,5f5ba525-ff33-4401-b854-c7d528b97c95,?,?,1272,
1767379219.778524,SENT,62d56569-e580-4832-bf77-2769c20c3743,?,?,880,
