timestamp,event_type,packet_id,src,dst,size,flags
1767379209.450124,RECEIVED,b1486f4d-defb-45a2-ad49-939372ffcf37,?,?,1268,
1767379209.498223,SENT,b1486f4d-defb-45a2-ad49-939372ffcf37,?,?,879,
1767379210.526527,RECEIVED,42da62f4-d291-418e-9444-e4a0a9357491,?,?,1271,
1767379210.8870363,SENT,42da62f4-d291-418e-9444-e4a0a9357491,?,?,880,
1767379211.259909,RECEIVED,95ccc31b-9f25-4638-b960-2422deef06ac,?,?,1267,
1767379211.549209,RECEIVED,9bd5ceab-1ee2-46eb-a79b-ec015585d765,?,?,1271,
1767379211.7605867,RECEIVED,ed07a9d9-85e0-49ad-8fb5-95cca03f3cef,?,?,1268,
1767379211.8008337,RECEIVED,9cb58d2a-d62f-4311-b18e-a7416e044df4,?,?,863,
1767379211.8122168,RECEIVED,b55926ef-7564-459e-817e-478ddf5a8a09,?,?,1268,
1767379211.8316371,RECEIVED,e2274f82-8ec7-42a5-9e0b-516f2c46f4d4,?,?,1272,
1767379211.8678465,SENT,b55926ef-7564-459e-817e-478ddf5a8a09,?,?,879,
1767379211.889075,RECEIVED,5fcd3716-b3ff-4ba5-a595-aaceabdec686,?,?,1263,
1767379211.9592636,SENT,e2274f82-8ec7-42a5-9e0b-516f2c46f4d4,?,?,880,
1767379212.0171795,SENT,ed07a9d9-85e0-49ad-8fb5-95cca03f3cef,?,?,879,
1767379212.1972091,RECEIVED,1b3f2412-3e0a-4aca-988c-4aed0a6d7375,?,?,1267,
1767379212.2935832,RECEIVED,f50e9b0e-bf68-41a9-8de0-2bbaeece2b45,?,?,1267,
1767379212.3248346,RECEIVED,aeca04bf-2b23-4dda-9c19-2b84fe13d9f2,?,?,1272,
1767379212.4207227,SENT,aeca04bf-2b23-4dda-9c19-2b84fe13d9f2,?,?,880,
1767379212.4246414,SENT,9cb58d2a-d62f-4311-b18e-a7416e044df4,?,?,575,
1767379212.4479125,RECEIVED,e3b6f3d9-a595-48b3-ac07-131c23238b06,?,?,871,
1767379212.5264971,SENT,5fcd3716-b3ff-4ba5-a595-aaceabdec686,?,?,876,
1767379212.5703487,SENT,1b3f2412-3e0a-4aca-988c-4aed0a6d7375,?,?,879,
1767379212.5932555,SENT,95ccc31b-9f25-4638-b960-2422deef06ac,?,?,879,
1767379212.6281838,RECEIVED,434531d7-2772-4c13-8e15-f8c75589c67f,?,?,1272,
1767379212.631858,RECEIVED,60adfc8e-83af-41e3-af52-1d55c251b8fd,?,?,1266,
1767379212.6970103,SENT,434531d7-2772-4c13-8e15-f8c75589c67f,?,?,880,
1767379212.7630763,RECEIVED,7a8efd82-5c38-4230-bafe-7fff806026bb,?,?,1271,
1767379212.927829,SENT,e3b6f3d9-a595-48b3-ac07-131c23238b06,?,?,580,
1767379213.0760868,SENT,60adfc8e-83af-41e3-af52-1d55c251b8fd,?,?,879,
1767379213.139088,RECEIVED,46ce2a0b-3b2c-458c-941d-0311446bae6c,?,?,871,
1767379213.1456244,RECEIVED,0fdebcad-efb8-4688-b12a-d86328254b8a,?,?,1267,
1767379213.2341964,SENT,9bd5ceab-1ee2-46eb-a79b-ec015585d765,?,?,881,
1767379213.2595496,RECEIVED,73a223e4-6647-4386-92a1-61710ea7d7f3,?,?,1263,
1767379213.3806472,SENT,f50e9b0e-bf68-41a9-8de0-2bbaeece2b45,?,?,879,
1767379213.402485,RECEIVED,c70cc110-abef-44c8-9139-156456fda493,?,?,1263,
1767379213.5247245,RECEIVED,e592ce2b-b1ed-4425-8534-afb4a3309b16,?,?,360,
1767379213.5270061,SENT,73a223e4-6647-4386-92a1-61710ea7d7f3,?,?,875,
1767379213.6686199,RECEIVED,a51f04fe-2629-4e1f-916c-67a2044592c6,?,?,1267,
1767379213.7112963,SENT,7a8efd82-5c38-4230-bafe-7fff806026bb,?,?,880,
1767379213.8645225,SENT,46ce2a0b-3b2c-458c-941d-0311446bae6c,?,?,580,
1767379213.970883,SENT,a51f04fe-2629-4e1f-916c-67a2044592c6,?,?,878,
1767379214.0668917,SENT,c70cc110-abef-44c8-9139-156456fda493,?,?,875,
1767379214.193863,SENT,0fdebcad-efb8-4688-b12a-d86328254b8a,?,?,879,
1767379214.3758557,RECEIVED,b2323034-3be1-4454-bcb9-d98670756394,?,?,1275,
1767379214.607213,RECEIVED,5b3fa882-4573-468a-9500-8ee5bb2083c3,?,?,872,
1767379214.7784066,RECEIVED,c6013721-1875-4ff4-bf7d-965e0f9f9b92,?,?,1272,
1767379214.809517,RECEIVED,c035e305-1fca-44c0-915c-2164f008625f,?,?,1275,
1767379214.8816943,SENT,c6013721-1875-4ff4-bf7d-965e0f9f9b92,?,?,880,
1767379214.884558,RECEIVED,8e33a82c-39dc-44cb-86a7-0c6724c9971a,?,?,1268,
1767379214.9101658,SENT,b2323034-3be1-4454-bcb9-d98670756394,?,?,884,
1767379215.0217814,SENT,5b3fa882-4573-468a-9500-8ee5bb2083c3,?,?,580,
1767379215.0388515,RECEIVED,55ed2ba1-e4a3-46fa-83fe-7fecabd8cd92,?,?,868,
