timestamp,event_type,packet_id,src,dst,size,flags
1767379209.0901885,RECEIVED,3daa238a-aa50-427e-b8a8-3e7182d3d4ec,?,?,2487,
1767379209.2782276,RECEIVED,42da62f4-d291-418e-9444-e4a0a9357491,?,?,2484,
1767379209.5371635,SENT,42da62f4-d291-418e-9444-e4a0a9357491,?,?,1791,
1767379209.6787937,RECEIVED,d00df60a-d21a-47de-9198-4beee6247854,?,?,2479,
1767379209.8838043,RECEIVED,c689e017-dcf9-42f5-9c8b-7fc458909f8a,?,?,2479,
1767379209.8923564,SENT,3daa238a-aa50-427e-b8a8-3e7182d3d4ec,?,?,1793,
1767379210.0750096,RECEIVED,2da02344-0fce-46ce-bcc4-941440422aae,?,?,2479,
1767379210.1335764,SENT,d00df60a-d21a-47de-9198-4beee6247854,?,?,1787,
1767379210.2413647,RECEIVED,b1486f4d-defb-45a2-ad49-939372ffcf37,?,?,587,
1767379210.2858608,RECEIVED,71df5d24-5993-4db8-b819-fa586fdaa267,?,?,2480,
1767379210.484219,RECEIVED,287b3ecd-bd29-44e4-b4b7-cf74e2843ff3,?,?,2488,
1767379210.551993,SENT,287b3ecd-bd29-44e4-b4b7-cf74e2843ff3,?,?,1792,
1767379210.5679584,SENT,2da02344-0fce-46ce-bcc4-941440422aae,?,?,1788,
1767379210.6770663,RECEIVED,f35d4fe7-317c-4f14-930d-ddfef095ac5e,?,?,2492,
1767379210.7205138,SENT,71df5d24-5993-4db8-b819-fa586fdaa267,?,?,1788,
1767379210.7681653,SENT,b1486f4d-defb-45a2-ad49-939372ffcf37,?,?,367,
1767379211.019271,SENT,c689e017-dcf9-42f5-9c8b-7fc458909f8a,?,?,1788,
1767379211.0811422,RECEIVED,5fcd3716-b3ff-4ba5-a595-aaceabdec686,?,?,2467,
1767379211.1250248,SENT,f35d4fe7-317c-4f14-930d-ddfef095ac5e,?,?,1795,
1767379211.2273157,SENT,5fcd3716-b3ff-4ba5-a595-aaceabdec686,?,?,1779,
1767379211.2523057,RECEIVED,40d241e9-fa12-4af3-bb34-fff2db4bcaee,?,?,589,
1767379211.275429,RECEIVED,15978cbe-ae38-4b37-9446-801d8b4ac154,?,?,2478,
1767379211.3064933,SENT,40d241e9-fa12-4af3-bb34-fff2db4bcaee,?,?,368,
1767379211.4823816,RECEIVED,8075c59e-9007-4031-8305-376fd2447a4f,?,?,2479,
1767379211.673198,SENT,15978cbe-ae38-4b37-9446-801d8b4ac154,?,?,1788,
1767379211.680276,RECEIVED,c70cc110-abef-44c8-9139-156456fda493,?,?,2467,
1767379211.7976096,SENT,8075c59e-9007-4031-8305-376fd2447a4f,?,?,1787,
1767379211.812887,RECEIVED,43403429-0f19-4dfb-bba2-55635c1e1a95,?,?,585,
1767379211.8435469,RECEIVED,5453dd60-7575-4270-995f-ba3eeeec650f,?,?,587,
