timestamp,event_type,packet_id,src,dst,size,flags
1767379209.1377945,SENT,c6cb0f30-aee8-4f01-a790-38c04f34ae6c,?,?,2479,
1767379209.137991,CREATED,5da0f8db-5c46-4105-b1b9-7dd18067f80c,?,?,29,
1767379209.3274336,SENT,b1486f4d-defb-45a2-ad49-939372ffcf37,?,?,2479,
1767379209.327643,CREATED,fcea6a4b-0bb8-4b09-835c-73abdbffc8c1,?,?,29,
1767379209.5289006,SENT,c0cf1a3b-ddad-47cc-9b93-6f357cc660b2,?,?,2479,
1767379209.5292172,CREATED,071fc2f5-a84b-4b36-87be-f69dae7ed0fd,?,?,29,
1767379209.7260327,SENT,7c498880-89d6-4ec3-b63b-3db518e6549f,?,?,2492,
1767379209.726266,CREATED,8632267a-5e86-4228-a4c3-207bb73917b1,?,?,29,
1767379209.9337313,SENT,42c77b65-c3ac-48a7-ac1b-757fbf9c84a5,?,?,2484,
1767379209.9339423,CREATED,f53c2eb9-faaf-4cd7-8c39-ffeba9ca26fd,?,?,29,
1767379210.1248302,SENT,7aaba70e-6e7c-47d0-b118-446bba706205,?,?,2480,
1767379210.1250367,CREATED,33c3ea15-4463-4c23-b4a9-513191c499fa,?,?,29,
1767379210.724941,SENT,95ccc31b-9f25-4638-b960-2422deef06ac,?,?,2480,
1767379210.7251709,CREATED,54aa6a14-65b1-4d03-808b-5be048676f6b,?,?,29,
1767379210.9280763,SENT,f50e9b0e-bf68-41a9-8de0-2bbaeece2b45,?,?,2479,
1767379210.92828,CREATED,9d860f24-601a-48d3-a366-b007cd838b2c,?,?,29,
1767379211.1296134,SENT,9bd5ceab-1ee2-46eb-a79b-ec015585d765,?,?,2484,
1767379211.1297982,CREATED,8d5cf3a9-c15c-4e8a-bed2-23ecc7fe5705,?,?,30,
1767379211.3254178,SENT,8d6ae9bc-0fed-4baa-a5ac-638ad8d47af7,?,?,2488,
1767379211.3255963,CREATED,49f0940a-ac50-4b92-a1b5-10887974df32,?,?,30,
1767379211.7238252,SENT,0e6548dd-0032-47fd-aa06-0ccc5d62910f,?,?,2480,
1767379211.7240036,CREATED,bd76843a-162d-44d5-9d2c-9224e85e883b,?,?,30,
1767379211.7741961,SENT,068b4fda-2b9d-4e1c-a8ca-4a5601401c14,?,?,1775,
1767379211.7743766,CREATED,1a51b3b2-ae93-445b-8cc8-fcfc7776ae25,?,?,27,
1767379211.817367,RECEIVED,98c02aca-1eff-488a-9966-8b7b7bc94370,?,?,29,
1767379212.0333073,RECEIVED,1b51f392-c1c9-44c5-83ee-e57b0980a0c9,?,?,29,
1767379212.1262338,SENT,a51f04fe-2629-4e1f-916c-67a2044592c6,?,?,2478,
1767379212.126434,CREATED,62ef6938-612e-421e-b041-0b53727c464c,?,?,30,
1767379212.4380438,RECEIVED,a66eff6a-9348-475e-9d86-1e59df4f48d7,?,?,29,
1767379213.0476058,RECEIVED,8dc22c43-fa00-4612-8238-c39c53aa302d,?,?,30,
1767379213.2195055,RECEIVED,0a01e79f-2360-4ae5-afe1-b3a14948df66,?,?,30,
1767379213.3063722,SENT,1d107992-a965-490f-8920-cda8e014dfb7,?,?,1766,
1767379213.3065686,CREATED,9569dcc8-9629-4b15-b237-88eda593f613,?,?,27,
1767379213.4902093,RECEIVED,d86d04d2-58dc-445f-a3da-84e02bdfefe2,?,?,30,
1767379213.532437,SENT,8571ba72-a47a-42bb-95f5-877553fa8a71,?,?,2485,
1767379213.5326114,CREATED,904270ab-0184-481c-b894-dd097fc79190,?,?,30,
1767379213.5939236,RECEIVED,5c45b4c4-2948-49bc-9969-1782e764bdde,?,?,29,
1767379213.7293816,SENT,ab3528d5-50b0-44ae-b3f9-399bde70bcdd,?,?,2484,
1767379213.729574,CREATED,b609b31d-3337-4e6d-8fbc-8379525b8bb6,?,?,30,
1767379214.0462756,RECEIVED,38d96ce0-5fb4-4293-b300-71c50a34e8e5,?,?,30,
1767379214.07738,RECEIVED,4252c2c7-57c7-4227-82ed-10d9d375a3bc,?,?,30,
1767379214.200424,RECEIVED,63ae4c34-8f4f-4fa1-a982-1c316ab275b1,?,?,30,
1767379214.2803724,SENT,d766a0fd-96d5-41ce-8048-8593a9701985,?,?,1759,
1767379214.2806582,CREATED,78d24ea1-013e-467c-a286-4ce717757ab4,?,?,26,
1767379214.3276083,SENT,c035e305-1fca-44c0-915c-2164f008625f,?,?,2491,
1767379214.3278146,CREATED,22d2e751-4b7d-4f87-8e38-641bbf0850c4,?,?,30,
1767379214.392806,RECEIVED,c5cd31df-d064-443d-a343-16bb40dde285,?,?,30,
1767379214.5320802,SENT,66fbbd47-ded4-4026-a68e-5d26e765cce1,?,?,2487,
1767379214.532296,CREATED,c3224319-aa8c-4400-a07a-5bd40460cdc8,?,?,30,
1767379214.7963266,RECEIVED,12294c27-3959-42ee-bbe7-a77764822d1b,?,?,30,
1767379214.931533,SENT,ab1ef493-e090-4a93-9a2e-53aa1940a5f3,?,?,2495,
1767379214.931721,CREATED,2fac4883-9377-44cd-89f0-65c80386ccdb,?,?,30,
1767379214.969253,RECEIVED,6f0c9b6b-e95d-4499-919d-505d660e4bc9,?,?,30,
1767379215.0875227,RECEIVED,ec00a6b2-fb9d-4249-875a-7d3c876c1ad3,?,?,30,
