timestamp,event_type,packet_id,src,dst,size,flags
1767379209.139363,RECEIVED,c6cb0f30-aee8-4f01-a790-38c04f34ae6c,?,?,2479,
1767379209.328111,RECEIVED,b1486f4d-defb-45a2-ad49-939372ffcf37,?,?,2479,
1767379209.4052465,SENT,b1486f4d-defb-45a2-ad49-939372ffcf37,?,?,1788,
1767379209.52954,RECEIVED,c0cf1a3b-ddad-47cc-9b93-6f357cc660b2,?,?,2479,
1767379209.5475545,RECEIVED,f8de2951-7a8b-49b7-ab9f-96847927a619,?,?,2479,
1767379209.726595,RECEIVED,7c498880-89d6-4ec3-b63b-3db518e6549f,?,?,2492,
1767379209.742337,RECEIVED,62370082-707b-43b9-8423-9597a47f44e0,?,?,2482,
1767379209.8089871,SENT,62370082-707b-43b9-8423-9597a47f44e0,?,?,1788,
1767379209.8150432,SENT,c6cb0f30-aee8-4f01-a790-38c04f34ae6c,?,?,1788,
1767379209.8562028,SENT,f8de2951-7a8b-49b7-ab9f-96847927a619,?,?,1788,
1767379209.8664486,SENT,7c498880-89d6-4ec3-b63b-3db518e6549f,?,?,1795,
1767379209.9359589,RECEIVED,42c77b65-c3ac-48a7-ac1b-757fbf9c84a5,?,?,2484,
1767379209.9403293,RECEIVED,f7297955-8cfa-4156-9f49-9c11c3cd6eb5,?,?,2484,
1767379210.0268307,SENT,f7297955-8cfa-4156-9f49-9c11c3cd6eb5,?,?,1791,
1767379210.1258373,RECEIVED,7aaba70e-6e7c-47d0-b118-446bba706205,?,?,2480,
1767379210.2861257,SENT,42c77b65-c3ac-48a7-ac1b-757fbf9c84a5,?,?,1790,
1767379210.3252275,SENT,7aaba70e-6e7c-47d0-b118-446bba706205,?,?,1788,
1767379210.339041,RECEIVED,ed07a9d9-85e0-49ad-8fb5-95cca03f3cef,?,?,2479,
1767379210.484852,SENT,c0cf1a3b-ddad-47cc-9b93-6f357cc660b2,?,?,1788,
1767379210.7264712,RECEIVED,95ccc31b-9f25-4638-b960-2422deef06ac,?,?,2480,
1767379210.9299095,RECEIVED,f50e9b0e-bf68-41a9-8de0-2bbaeece2b45,?,?,2479,
1767379210.9382272,RECEIVED,314961dd-2f1d-458e-97a4-6164b2fc9975,?,?,2480,
1767379211.0025928,SENT,ed07a9d9-85e0-49ad-8fb5-95cca03f3cef,?,?,1787,
1767379211.1094725,RECEIVED,eb32c828-130e-45ac-bd31-ac5dd6e75d16,?,?,1764,
1767379211.1309574,RECEIVED,9bd5ceab-1ee2-46eb-a79b-ec015585d765,?,?,2484,
1767379211.1483576,SENT,95ccc31b-9f25-4638-b960-2422deef06ac,?,?,1788,
1767379211.17462,SENT,314961dd-2f1d-458e-97a4-6164b2fc9975,?,?,1787,
1767379211.1845896,SENT,eb32c828-130e-45ac-bd31-ac5dd6e75d16,?,?,1251,
1767379211.232441,SENT,9bd5ceab-1ee2-46eb-a79b-ec015585d765,?,?,1791,
1767379211.3268948,RECEIVED,8d6ae9bc-0fed-4baa-a5ac-638ad8d47af7,?,?,2488,
1767379211.343821,RECEIVED,43403429-0f19-4dfb-bba2-55635c1e1a95,?,?,2476,
1767379211.4569657,SENT,8d6ae9bc-0fed-4baa-a5ac-638ad8d47af7,?,?,1792,
1767379211.5188198,SENT,43403429-0f19-4dfb-bba2-55635c1e1a95,?,?,1784,
1767379211.6487696,RECEIVED,71df5d24-5993-4db8-b819-fa586fdaa267,?,?,587,
1767379211.669797,RECEIVED,a9a26b4c-6980-494f-91a2-b4e91a1ccc26,?,?,588,
1767379211.7252045,RECEIVED,0e6548dd-0032-47fd-aa06-0ccc5d62910f,?,?,2480,
1767379211.7386334,RECEIVED,434531d7-2772-4c13-8e15-f8c75589c67f,?,?,2485,
1767379211.7558613,SENT,f50e9b0e-bf68-41a9-8de0-2bbaeece2b45,?,?,1786,
1767379211.761947,SENT,0e6548dd-0032-47fd-aa06-0ccc5d62910f,?,?,1788,
1767379211.7756162,RECEIVED,068b4fda-2b9d-4e1c-a8ca-4a5601401c14,?,?,1775,
1767379211.8159513,SENT,a9a26b4c-6980-494f-91a2-b4e91a1ccc26,?,?,368,
1767379211.9262972,RECEIVED,d00df60a-d21a-47de-9198-4beee6247854,?,?,588,
1767379212.031154,SENT,d00df60a-d21a-47de-9198-4beee6247854,?,?,367,
1767379212.0370762,RECEIVED,f35d4fe7-317c-4f14-930d-ddfef095ac5e,?,?,586,
1767379212.1128657,RECEIVED,a3f478af-5dfe-411d-8243-1785bb337582,?,?,587,
1767379212.1285636,RECEIVED,a51f04fe-2629-4e1f-916c-67a2044592c6,?,?,2478,
1767379212.16848,SENT,068b4fda-2b9d-4e1c-a8ca-4a5601401c14,?,?,1260,
1767379212.2315886,RECEIVED,2da02344-0fce-46ce-bcc4-941440422aae,?,?,588,
1767379212.2848258,SENT,2da02344-0fce-46ce-bcc4-941440422aae,?,?,367,
1767379212.3339214,SENT,71df5d24-5993-4db8-b819-fa586fdaa267,?,?,367,
1767379212.3535008,RECEIVED,3daa238a-aa50-427e-b8a8-3e7182d3d4ec,?,?,589,
1767379212.4366786,SENT,3daa238a-aa50-427e-b8a8-3e7182d3d4ec,?,?,367,
1767379212.519337,RECEIVED,aeca04bf-2b23-4dda-9c19-2b84fe13d9f2,?,?,587,
1767379212.5423882,SENT,434531d7-2772-4c13-8e15-f8c75589c67f,?,?,1792,
1767379212.5463166,RECEIVED,4b692b35-356a-4d10-8cff-fc67dc2d32cb,?,?,2479,
1767379212.5559304,SENT,a3f478af-5dfe-411d-8243-1785bb337582,?,?,367,
1767379212.606544,RECEIVED,05afef30-f67a-4d3d-9642-1a4d86bfe14c,?,?,588,
1767379212.7137282,RECEIVED,5fcd3716-b3ff-4ba5-a595-aaceabdec686,?,?,583,
1767379212.7463121,RECEIVED,73a223e4-6647-4386-92a1-61710ea7d7f3,?,?,2468,
1767379212.8006384,RECEIVED,65f37b0b-2638-469e-9e28-ae9569809990,?,?,1775,
1767379212.80601,RECEIVED,15978cbe-ae38-4b37-9446-801d8b4ac154,?,?,587,
1767379212.9785495,SENT,4b692b35-356a-4d10-8cff-fc67dc2d32cb,?,?,1788,
1767379213.0452528,SENT,05afef30-f67a-4d3d-9642-1a4d86bfe14c,?,?,369,
1767379213.0540237,SENT,65f37b0b-2638-469e-9e28-ae9569809990,?,?,1260,
1767379213.14052,RECEIVED,b2323034-3be1-4454-bcb9-d98670756394,?,?,2490,
1767379213.1732557,RECEIVED,e477a63f-70c7-4e66-8799-cd92a6cc65da,?,?,589,
1767379213.212844,RECEIVED,7fc0bb2d-da5a-4efd-9863-dbc1ce635313,?,?,587,
1767379213.2148695,SENT,e477a63f-70c7-4e66-8799-cd92a6cc65da,?,?,367,
1767379213.2180107,SENT,15978cbe-ae38-4b37-9446-801d8b4ac154,?,?,368,
1767379213.2300835,SENT,73a223e4-6647-4386-92a1-61710ea7d7f3,?,?,1780,
1767379213.28355,RECEIVED,0b05a051-49b4-43cd-a549-6b0f34bca34c,?,?,588,
1767379213.3087091,RECEIVED,1d107992-a965-490f-8920-cda8e014dfb7,?,?,1766,
1767379213.3348606,SENT,1d107992-a965-490f-8920-cda8e014dfb7,?,?,1250,
1767379213.374679,RECEIVED,1b3f2412-3e0a-4aca-988c-4aed0a6d7375,?,?,587,
1767379213.4756355,SENT,f35d4fe7-317c-4f14-930d-ddfef095ac5e,?,?,367,
1767379213.488658,SENT,7fc0bb2d-da5a-4efd-9863-dbc1ce635313,?,?,367,
1767379213.5358973,RECEIVED,8571ba72-a47a-42bb-95f5-877553fa8a71,?,?,2485,
1767379213.5369747,SENT,0b05a051-49b4-43cd-a549-6b0f34bca34c,?,?,369,
1767379213.5450993,SENT,8571ba72-a47a-42bb-95f5-877553fa8a71,?,?,1791,
1767379213.565704,SENT,a51f04fe-2629-4e1f-916c-67a2044592c6,?,?,1788,
1767379213.5916162,SENT,aeca04bf-2b23-4dda-9c19-2b84fe13d9f2,?,?,367,
