timestamp,event_type,packet_id,src,dst,size,flags
1767379210.0780334,RECEIVED,62370082-707b-43b9-8423-9597a47f44e0,?,?,879,
1767379210.4522963,RECEIVED,f8de2951-7a8b-49b7-ab9f-96847927a619,?,?,879,
1767379210.8875465,RECEIVED,42da62f4-d291-418e-9444-e4a0a9357491,?,?,880,
1767379210.932236,RECEIVED,7c498880-89d6-4ec3-b63b-3db518e6549f,?,?,884,
1767379210.9776597,RECEIVED,c0cf1a3b-ddad-47cc-9b93-6f357cc660b2,?,?,879,
1767379210.9925847,SENT,7c498880-89d6-4ec3-b63b-3db518e6549f,?,?,590,
1767379211.0768998,SENT,42da62f4-d291-418e-9444-e4a0a9357491,?,?,587,
1767379211.2365463,RECEIVED,3daa238a-aa50-427e-b8a8-3e7182d3d4ec,?,?,883,
1767379211.4999518,RECEIVED,5453dd60-7575-4270-995f-ba3eeeec650f,?,?,878,
1767379211.585846,SENT,62370082-707b-43b9-8423-9597a47f44e0,?,?,586,
1767379211.675532,RECEIVED,8b3508e0-b1a1-411b-9415-22e7e8a5219b,?,?,580,
1767379211.6807635,RECEIVED,affa67b3-b3cb-4b15-905a-a50de2662057,?,?,579,
1767379211.8427474,SENT,5453dd60-7575-4270-995f-ba3eeeec650f,?,?,587,
1767379211.8691812,RECEIVED,b55926ef-7564-459e-817e-478ddf5a8a09,?,?,879,
1767379212.0905032,SENT,8b3508e0-b1a1-411b-9415-22e7e8a5219b,?,?,361,
1767379212.166549,RECEIVED,15978cbe-ae38-4b37-9446-801d8b4ac154,?,?,879,
1767379212.2146163,SENT,affa67b3-b3cb-4b15-905a-a50de2662057,?,?,362,
1767379212.351867,SENT,3daa238a-aa50-427e-b8a8-3e7182d3d4ec,?,?,589,
1767379212.4261255,RECEIVED,9cb58d2a-d62f-4311-b18e-a7416e044df4,?,?,575,
1767379212.5134969,RECEIVED,068b4fda-2b9d-4e1c-a8ca-4a5601401c14,?,?,361,
1767379212.5275898,RECEIVED,5fcd3716-b3ff-4ba5-a595-aaceabdec686,?,?,876,
1767379212.5332334,SENT,b55926ef-7564-459e-817e-478ddf5a8a09,?,?,588,
1767379212.571657,RECEIVED,1b3f2412-3e0a-4aca-988c-4aed0a6d7375,?,?,879,
1767379212.6985903,RECEIVED,434531d7-2772-4c13-8e15-f8c75589c67f,?,?,880,
1767379212.7011428,SENT,f8de2951-7a8b-49b7-ab9f-96847927a619,?,?,587,
1767379212.7121282,SENT,5fcd3716-b3ff-4ba5-a595-aaceabdec686,?,?,583,
1767379212.7172463,RECEIVED,8075c59e-9007-4031-8305-376fd2447a4f,?,?,879,
1767379212.8041658,SENT,15978cbe-ae38-4b37-9446-801d8b4ac154,?,?,587,
1767379212.9035177,RECEIVED,7fc0bb2d-da5a-4efd-9863-dbc1ce635313,?,?,880,
1767379213.1603093,SENT,434531d7-2772-4c13-8e15-f8c75589c67f,?,?,587,
1767379213.1852627,SENT,9cb58d2a-d62f-4311-b18e-a7416e044df4,?,?,358,
1767379213.2106545,SENT,7fc0bb2d-da5a-4efd-9863-dbc1ce635313,?,?,587,
1767379213.3103712,SENT,c0cf1a3b-ddad-47cc-9b93-6f357cc660b2,?,?,588,
1767379213.3728237,SENT,1b3f2412-3e0a-4aca-988c-4aed0a6d7375,?,?,587,
1767379213.8384712,RECEIVED,fb841e6d-06c8-4064-bf55-a411d6fe7a30,?,?,879,
1767379213.9461348,RECEIVED,5e521f7d-6039-4803-a571-e458ff225425,?,?,879,
1767379213.972352,RECEIVED,a51f04fe-2629-4e1f-916c-67a2044592c6,?,?,878,
1767379214.0688298,RECEIVED,c70cc110-abef-44c8-9139-156456fda493,?,?,875,
1767379214.080822,RECEIVED,8571ba72-a47a-42bb-95f5-877553fa8a71,?,?,880,
1767379214.1500392,SENT,8571ba72-a47a-42bb-95f5-877553fa8a71,?,?,587,
1767379214.1535716,SENT,8075c59e-9007-4031-8305-376fd2447a4f,?,?,587,
1767379214.1743088,SENT,fb841e6d-06c8-4064-bf55-a411d6fe7a30,?,?,588,
1767379214.1942556,RECEIVED,0fdebcad-efb8-4688-b12a-d86328254b8a,?,?,879,
1767379214.2336478,RECEIVED,4de6eb27-a61e-47a6-9e21-c439610feb13,?,?,879,
1767379214.3020155,SENT,c70cc110-abef-44c8-9139-156456fda493,?,?,583,
1767379214.3386497,SENT,5e521f7d-6039-4803-a571-e458ff225425,?,?,588,
1767379214.8325822,SENT,a51f04fe-2629-4e1f-916c-67a2044592c6,?,?,587,
1767379215.0744817,RECEIVED,c035e305-1fca-44c0-915c-2164f008625f,?,?,883,
1767379215.2086022,RECEIVED,44373bd1-5dc0-417d-97fa-98b0a8d00e54,?,?,880,
1767379215.210499,SENT,4de6eb27-a61e-47a6-9e21-c439610feb13,?,?,587,
1767379215.261807,RECEIVED,55ed2ba1-e4a3-46fa-83fe-7fecabd8cd92,?,?,579,
1767379215.3513286,SENT,c035e305-1fca-44c0-915c-2164f008625f,?,?,589,
1767379215.4203691,SENT,44373bd1-5dc0-417d-97fa-98b0a8d00e54,?,?,587,
1767379215.436442,SENT,0fdebcad-efb8-4688-b12a-d86328254b8a,?,?,588,
1767379215.575937,SENT,55ed2ba1-e4a3-46fa-83fe-7fecabd8cd92,?,?,361,
