timestamp,event_type,packet_id,src,dst,size,flags
1767379209.4997787,RECEIVED,b1486f4d-defb-45a2-ad49-939372ffcf37,?,?,879,
1767379210.2408485,SENT,b1486f4d-defb-45a2-ad49-939372ffcf37,?,?,587,
1767379210.5764904,RECEIVED,7aaba70e-6e7c-47d0-b118-446bba706205,?,?,879,
1767379210.776862,RECEIVED,c6cb0f30-aee8-4f01-a790-38c04f34ae6c,?,?,879,
1767379211.0181355,RECEIVED,40d241e9-fa12-4af3-bb34-fff2db4bcaee,?,?,884,
1767379211.12311,SENT,c6cb0f30-aee8-4f01-a790-38c04f34ae6c,?,?,587,
1767379211.250872,SENT,40d241e9-fa12-4af3-bb34-fff2db4bcaee,?,?,589,
1767379211.3357215,RECEIVED,a3f478af-5dfe-411d-8243-1785bb337582,?,?,879,
1767379211.527288,RECEIVED,a9a26b4c-6980-494f-91a2-b4e91a1ccc26,?,?,880,
1767379211.669372,SENT,a9a26b4c-6980-494f-91a2-b4e91a1ccc26,?,?,588,
1767379211.7166517,RECEIVED,f35d4fe7-317c-4f14-930d-ddfef095ac5e,?,?,880,
1767379211.8847165,SENT,7aaba70e-6e7c-47d0-b118-446bba706205,?,?,587,
1767379211.9605389,RECEIVED,e2274f82-8ec7-42a5-9e0b-516f2c46f4d4,?,?,880,
1767379211.994684,RECEIVED,c5391d6a-d853-463e-8b1e-9c69f89a6569,?,?,578,
1767379212.0002468,RECEIVED,1de068c3-079f-46bd-853c-9514c2469b76,?,?,880,
1767379212.0097625,SENT,e2274f82-8ec7-42a5-9e0b-516f2c46f4d4,?,?,587,
1767379212.035875,SENT,f35d4fe7-317c-4f14-930d-ddfef095ac5e,?,?,586,
1767379212.0913386,RECEIVED,8b3508e0-b1a1-411b-9415-22e7e8a5219b,?,?,361,
1767379212.110666,SENT,a3f478af-5dfe-411d-8243-1785bb337582,?,?,587,
1767379212.308505,SENT,1de068c3-079f-46bd-853c-9514c2469b76,?,?,588,
1767379212.4102283,RECEIVED,068b4fda-2b9d-4e1c-a8ca-4a5601401c14,?,?,580,
