timestamp,event_type,packet_id,src,dst,size,flags
1767379209.046156,RECEIVED,8c6e67a8-ea37-4773-bfbb-084c8fb4f843,?,?,1764,
1767379209.1443317,SENT,8c6e67a8-ea37-4773-bfbb-084c8fb4f843,?,?,1251,
1767379209.3943183,RECEIVED,a9a26b4c-6980-494f-91a2-b4e91a1ccc26,?,?,2483,
1767379209.534708,RECEIVED,0b05a051-49b4-43cd-a549-6b0f34bca34c,?,?,2480,
1767379209.6138515,RECEIVED,9cb58d2a-d62f-4311-b18e-a7416e044df4,?,?,1760,
1767379209.7784853,SENT,0b05a051-49b4-43cd-a549-6b0f34bca34c,?,?,1787,
1767379209.9384048,RECEIVED,a3f478af-5dfe-411d-8243-1785bb337582,?,?,2479,
1767379209.9513063,SENT,9cb58d2a-d62f-4311-b18e-a7416e044df4,?,?,1246,
1767379209.9897413,RECEIVED,affa67b3-b3cb-4b15-905a-a50de2662057,?,?,1764,
1767379210.0927284,SENT,affa67b3-b3cb-4b15-905a-a50de2662057,?,?,1251,
1767379210.1307218,RECEIVED,aeca04bf-2b23-4dda-9c19-2b84fe13d9f2,?,?,2483,
1767379210.1444597,SENT,a9a26b4c-6980-494f-91a2-b4e91a1ccc26,?,?,1789,
1767379210.2123802,RECEIVED,986dafcc-5ab8-4dde-887a-08e7237456da,?,?,1775,
1767379210.3530395,RECEIVED,c0ae4a59-caad-4b79-9b14-70d4a798d3ba,?,?,1774,
1767379210.5348005,RECEIVED,40d241e9-fa12-4af3-bb34-fff2db4bcaee,?,?,2496,
1767379210.562337,SENT,c0ae4a59-caad-4b79-9b14-70d4a798d3ba,?,?,1259,
1767379210.590971,RECEIVED,5453dd60-7575-4270-995f-ba3eeeec650f,?,?,2484,
1767379210.598473,SENT,40d241e9-fa12-4af3-bb34-fff2db4bcaee,?,?,1800,
1767379210.6557124,SENT,a3f478af-5dfe-411d-8243-1785bb337582,?,?,1788,
1767379210.7292902,RECEIVED,b55926ef-7564-459e-817e-478ddf5a8a09,?,?,2479,
1767379210.7655373,RECEIVED,c5391d6a-d853-463e-8b1e-9c69f89a6569,?,?,1768,
1767379210.7686405,SENT,5453dd60-7575-4270-995f-ba3eeeec650f,?,?,1789,
1767379210.9105258,SENT,986dafcc-5ab8-4dde-887a-08e7237456da,?,?,1260,
1767379210.994286,RECEIVED,7c498880-89d6-4ec3-b63b-3db518e6549f,?,?,590,
