timestamp,event_type,packet_id,src,dst,size,flags
1767379209.5343242,SENT,0b05a051-49b4-43cd-a549-6b0f34bca34c,?,?,2480,
1767379209.5345366,CREATED,3751feaf-9d82-454c-8047-cbacfbbe1174,?,?,29,
1767379209.613386,SENT,9cb58d2a-d62f-4311-b18e-a7416e044df4,?,?,1760,
1767379209.6135957,CREATED,20c5a7ed-9f27-4c39-9b2b-8d6c37bea4de,?,?,26,
1767379209.9357424,SENT,a3f478af-5dfe-411d-8243-1785bb337582,?,?,2479,
1767379209.9359403,CREATED,ddca2ec2-711c-48af-878b-6ea713322fce,?,?,29,
1767379210.1284542,SENT,aeca04bf-2b23-4dda-9c19-2b84fe13d9f2,?,?,2483,
1767379210.1286545,CREATED,5c45b4c4-2948-49bc-9969-1782e764bdde,?,?,29,
1767379210.3523755,SENT,c0ae4a59-caad-4b79-9b14-70d4a798d3ba,?,?,1774,
1767379210.3525825,CREATED,5bd8f216-b068-47e9-83bb-64d8d1e0a929,?,?,27,
1767379210.5334423,SENT,40d241e9-fa12-4af3-bb34-fff2db4bcaee,?,?,2496,
1767379210.5336437,CREATED,a37d0bad-4dbf-4620-82c6-7e6cec6019fc,?,?,29,
1767379210.7278934,SENT,b55926ef-7564-459e-817e-478ddf5a8a09,?,?,2479,
1767379210.7281065,CREATED,4ca57cb1-d126-4f87-8c44-87b62b7526bf,?,?,29,
1767379210.763618,SENT,c5391d6a-d853-463e-8b1e-9c69f89a6569,?,?,1768,
1767379210.763821,CREATED,2da91135-c626-4dfb-a3a5-9d1e97718bc5,?,?,27,
1767379211.0208175,SENT,8b3508e0-b1a1-411b-9415-22e7e8a5219b,?,?,1776,
1767379211.0212722,CREATED,2051c5dc-210f-4ade-820d-b1a2b053fb27,?,?,27,
1767379211.1272137,SENT,e2274f82-8ec7-42a5-9e0b-516f2c46f4d4,?,?,2483,
1767379211.127404,CREATED,c1330d54-77a1-4a40-97b0-666d949f5f2d,?,?,30,
1767379211.3294604,SENT,05afef30-f67a-4d3d-9642-1a4d86bfe14c,?,?,2478,
1767379211.3296382,CREATED,8dc22c43-fa00-4612-8238-c39c53aa302d,?,?,30,
1767379211.3507662,RECEIVED,54b0665d-c406-416b-9469-5e3d132cfe24,?,?,29,
1767379211.5301466,SENT,42ea8fee-8e8a-47a9-ba90-125842e5244b,?,?,2479,
1767379211.5303464,CREATED,38d96ce0-5fb4-4293-b300-71c50a34e8e5,?,?,30,
1767379211.7303944,SENT,4de6eb27-a61e-47a6-9e21-c439610feb13,?,?,2483,
1767379211.7305677,CREATED,3f011c9d-f1a9-4102-8e5c-dba59b36b60e,?,?,30,
1767379211.7456455,RECEIVED,5da0f8db-5c46-4105-b1b9-7dd18067f80c,?,?,29,
1767379211.9325593,SENT,7fc0bb2d-da5a-4efd-9863-dbc1ce635313,?,?,2483,
1767379211.9327362,CREATED,d86d04d2-58dc-445f-a3da-84e02bdfefe2,?,?,30,
1767379211.9805825,SENT,3d3580cf-2062-4bf6-9014-51b66268c862,?,?,1766,
1767379211.9807606,CREATED,b8294bce-e513-4eea-af5f-41f7e94bf909,?,?,27,
1767379212.0334327,RECEIVED,33c3ea15-4463-4c23-b4a9-513191c499fa,?,?,29,
1767379212.3276005,SENT,c6013721-1875-4ff4-bf7d-965e0f9f9b92,?,?,2483,
1767379212.3277998,CREATED,2dceac71-15db-4650-90e4-eee0ce64cbbd,?,?,30,
1767379212.7083166,RECEIVED,399a4545-03a1-44f3-887b-83862f02ca4c,?,?,29,
1767379212.7336159,SENT,734c10ec-a461-4372-9afb-f712807262f9,?,?,2479,
1767379212.7338078,CREATED,ec00a6b2-fb9d-4249-875a-7d3c876c1ad3,?,?,30,
1767379213.1340058,SENT,8e33a82c-39dc-44cb-86a7-0c6724c9971a,?,?,2479,
1767379213.1342318,CREATED,f38a3df6-1f09-44e8-84b8-b4bdff82d672,?,?,30,
1767379213.3327177,SENT,fb05cb70-9ecb-4d31-ba92-b89484712cde,?,?,2479,
1767379213.3329167,CREATED,fe2742da-7a39-4a74-9fdf-a1a8d18b5ee6,?,?,30,
1767379213.531981,SENT,44373bd1-5dc0-417d-97fa-98b0a8d00e54,?,?,2484,
1767379213.5325067,CREATED,925118a2-8d90-4754-88e8-acada3227ebb,?,?,30,
1767379213.730482,SENT,e4d797e7-6e26-4889-83c1-c7a7df474fb3,?,?,2476,
1767379213.7306814,CREATED,a92d3a9d-a1d4-446a-9c97-03ee3710e8ac,?,?,30,
1767379213.7924814,RECEIVED,54aa6a14-65b1-4d03-808b-5be048676f6b,?,?,29,
1767379215.7284446,SENT,c7b8d221-4693-433d-b0b0-7644ff2e209f,?,?,2475,
1767379215.7286513,CREATED,eed40aa2-49db-4085-a1de-77008f711c5d,?,?,30,
1767379215.8705637,RECEIVED,8158997d-9576-46f1-9b9a-348755f62119,?,?,30,
1767379215.9276574,SENT,0ada77e7-c323-4a20-827a-7654c4416f85,?,?,2495,
