timestamp,event_type,packet_id,src,dst,size,flags
1767379210.6402938,RECEIVED,8c6e67a8-ea37-4773-bfbb-084c8fb4f843,?,?,579,
1767379210.859718,RECEIVED,71df5d24-5993-4db8-b819-fa586fdaa267,?,?,878,
1767379210.8659804,RECEIVED,d00df60a-d21a-47de-9198-4beee6247854,?,?,879,
1767379210.964343,RECEIVED,2da02344-0fce-46ce-bcc4-941440422aae,?,?,879,
1767379211.0117457,RECEIVED,0b05a051-49b4-43cd-a549-6b0f34bca34c,?,?,879,
1767379211.212328,RECEIVED,f7297955-8cfa-4156-9f49-9c11c3cd6eb5,?,?,881,
1767379211.2522266,SENT,f7297955-8cfa-4156-9f49-9c11c3cd6eb5,?,?,586,
1767379211.2842846,RECEIVED,986dafcc-5ab8-4dde-887a-08e7237456da,?,?,580,
1767379211.316574,RECEIVED,c689e017-dcf9-42f5-9c8b-7fc458909f8a,?,?,879,
1767379211.335495,RECEIVED,287b3ecd-bd29-44e4-b4b7-cf74e2843ff3,?,?,880,
1767379211.3494098,SENT,8c6e67a8-ea37-4773-bfbb-084c8fb4f843,?,?,363,
1767379211.3955858,SENT,287b3ecd-bd29-44e4-b4b7-cf74e2843ff3,?,?,588,
1767379211.440257,SENT,986dafcc-5ab8-4dde-887a-08e7237456da,?,?,362,
1767379211.6479788,SENT,71df5d24-5993-4db8-b819-fa586fdaa267,?,?,587,
1767379211.6549592,RECEIVED,43403429-0f19-4dfb-bba2-55635c1e1a95,?,?,876,
1767379211.8108733,SENT,43403429-0f19-4dfb-bba2-55635c1e1a95,?,?,585,
1767379211.8222547,RECEIVED,05afef30-f67a-4d3d-9642-1a4d86bfe14c,?,?,878,
1767379211.893997,RECEIVED,314961dd-2f1d-458e-97a4-6164b2fc9975,?,?,879,
1767379211.9246974,SENT,d00df60a-d21a-47de-9198-4beee6247854,?,?,588,
1767379211.9286723,SENT,c689e017-dcf9-42f5-9c8b-7fc458909f8a,?,?,587,
1767379212.01791,RECEIVED,ed07a9d9-85e0-49ad-8fb5-95cca03f3cef,?,?,879,
