timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769445731.645707,RECEIVED,41fcbfc9-1de2-41b9-87b5-0e75842eaedf,96f3b0dc-ac80-4032-b07e-52831273e268,c3,DROP,445,x12,?,
1769445732.1816723,RECEIVED,49042a5a-b674-4b54-b207-566da2a142b0,56550ca1-ed6e-4227-9458-349d37456dc9,c4,c1,2464,p1,?,
1769445732.5554826,SENT,49042a5a-b674-4b54-b207-566da2a142b0,56550ca1-ed6e-4227-9458-349d37456dc9,c4,c1,1776,?,i6,
1769445732.5556195,FORWARDED,49042a5a-b674-4b54-b207-566da2a142b0,56550ca1-ed6e-4227-9458-349d37456dc9,c4,c1,1776,?,i6,
1769445734.6367488,RECEIVED,92ecf85f-2168-455e-847d-d4f3dd93f9a0,23536055-194d-4e6d-af71-7de2b142647e,c5,c1,2475,p2,?,
1769445734.9646392,RECEIVED,9c44f37f-4e4c-4cd9-9918-2c7e9a22fcb8,a710a68f-039d-40e0-bae2-c75d20fdfe25,c2,c3,2476,p2,?,
1769445735.7541301,SENT,9c44f37f-4e4c-4cd9-9918-2c7e9a22fcb8,a710a68f-039d-40e0-bae2-c75d20fdfe25,c2,c3,1785,?,i12,
1769445735.7542708,FORWARDED,9c44f37f-4e4c-4cd9-9918-2c7e9a22fcb8,a710a68f-039d-40e0-bae2-c75d20fdfe25,c2,c3,1785,?,i12,
1769445735.774674,SENT,92ecf85f-2168-455e-847d-d4f3dd93f9a0,23536055-194d-4e6d-af71-7de2b142647e,c5,c1,1784,?,i3,
1769445735.774829,FORWARDED,92ecf85f-2168-455e-847d-d4f3dd93f9a0,23536055-194d-4e6d-af71-7de2b142647e,c5,c1,1784,?,i3,
1769445736.436271,RECEIVED,20d8193f-2956-4099-85ea-1fab70f61811,3f26e43e-4920-4914-9094-30e98864c790,c1,c3,2459,p1,?,
1769445736.7408926,RECEIVED,4e633b5b-dc0f-4a65-93ba-290aa11a3dd7,5921ddcf-1ad1-4b1a-94fc-ca2b1b0dd595,c1,c3,2476,p1,?,
1769445737.1586018,SENT,4e633b5b-dc0f-4a65-93ba-290aa11a3dd7,5921ddcf-1ad1-4b1a-94fc-ca2b1b0dd595,c1,c3,1785,?,i8,
1769445737.1587315,FORWARDED,4e633b5b-dc0f-4a65-93ba-290aa11a3dd7,5921ddcf-1ad1-4b1a-94fc-ca2b1b0dd595,c1,c3,1785,?,i8,
1769445737.4667542,RECEIVED,2fe3fc9c-ee63-4812-8e34-ee2b768e15c2,48ea4e22-25e6-4328-850d-0662adcdabbe,c1,c3,2472,p1,?,
1769445737.4871845,SENT,20d8193f-2956-4099-85ea-1fab70f61811,3f26e43e-4920-4914-9094-30e98864c790,c1,c3,1771,?,i6,
1769445737.4873116,FORWARDED,20d8193f-2956-4099-85ea-1fab70f61811,3f26e43e-4920-4914-9094-30e98864c790,c1,c3,1771,?,i6,
1769445737.5988836,SENT,2fe3fc9c-ee63-4812-8e34-ee2b768e15c2,48ea4e22-25e6-4328-850d-0662adcdabbe,c1,c3,1780,?,i5,
1769445737.5989509,FORWARDED,2fe3fc9c-ee63-4812-8e34-ee2b768e15c2,48ea4e22-25e6-4328-850d-0662adcdabbe,c1,c3,1780,?,i5,
1769445738.1314437,RECEIVED,6163d59f-1be9-41bd-98a9-21e058f0cbb4,b4aedbc8-d40a-4ca2-85d9-71f164da654d,c5,c1,2481,p2,?,
1769445738.2835786,SENT,6163d59f-1be9-41bd-98a9-21e058f0cbb4,b4aedbc8-d40a-4ca2-85d9-71f164da654d,c5,c1,1788,?,i11,
1769445738.2838922,FORWARDED,6163d59f-1be9-41bd-98a9-21e058f0cbb4,b4aedbc8-d40a-4ca2-85d9-71f164da654d,c5,c1,1788,?,i11,
1769445738.587404,RECEIVED,7bcf98dd-b95f-42db-bf38-3057792ffe07,31e37052-1fa3-476a-ad5d-4a75c42db76f,c4,c1,2464,p1,?,
1769445738.818224,SENT,7bcf98dd-b95f-42db-bf38-3057792ffe07,31e37052-1fa3-476a-ad5d-4a75c42db76f,c4,c1,1776,?,i2,
1769445738.8183563,FORWARDED,7bcf98dd-b95f-42db-bf38-3057792ffe07,31e37052-1fa3-476a-ad5d-4a75c42db76f,c4,c1,1776,?,i2,
1769445739.0056026,RECEIVED,00a0d5a1-61f8-4877-a4b5-7df5f1fc98ed,225cb7dc-460f-462e-b6d4-6904c6592fbc,c3,c1,2460,p3,?,
1769445739.1235552,RECEIVED,1ea00444-c057-4f1a-b338-eb1d72b9049f,5e58b83b-41a8-423d-9684-538eda09386a,c3,c1,2443,p3,?,
1769445739.2540383,SENT,1ea00444-c057-4f1a-b338-eb1d72b9049f,5e58b83b-41a8-423d-9684-538eda09386a,c3,c1,1760,?,i1,
1769445739.2542267,FORWARDED,1ea00444-c057-4f1a-b338-eb1d72b9049f,5e58b83b-41a8-423d-9684-538eda09386a,c3,c1,1760,?,i1,
1769445739.829278,SENT,00a0d5a1-61f8-4877-a4b5-7df5f1fc98ed,225cb7dc-460f-462e-b6d4-6904c6592fbc,c3,c1,1773,?,i10,
1769445739.8294137,FORWARDED,00a0d5a1-61f8-4877-a4b5-7df5f1fc98ed,225cb7dc-460f-462e-b6d4-6904c6592fbc,c3,c1,1773,?,i10,
1769445740.3073218,RECEIVED,cfe9c391-f855-4c64-a605-fbaa9612ac30,1521f15d-9f5b-496d-9be0-9e65ff0eca0a,c2,c3,2453,p2,?,
1769445740.3638597,SENT,cfe9c391-f855-4c64-a605-fbaa9612ac30,1521f15d-9f5b-496d-9be0-9e65ff0eca0a,c2,c3,1767,?,i12,
1769445740.3639882,FORWARDED,cfe9c391-f855-4c64-a605-fbaa9612ac30,1521f15d-9f5b-496d-9be0-9e65ff0eca0a,c2,c3,1767,?,i12,
1769445740.4562974,RECEIVED,101bb773-a2f9-49ac-bdab-0b15ff258044,e09355d4-b069-46bf-a8f6-85a2dcfc581b,c4,c1,2469,p1,?,
1769445740.5033255,SENT,101bb773-a2f9-49ac-bdab-0b15ff258044,e09355d4-b069-46bf-a8f6-85a2dcfc581b,c4,c1,1779,?,i11,
1769445740.503413,FORWARDED,101bb773-a2f9-49ac-bdab-0b15ff258044,e09355d4-b069-46bf-a8f6-85a2dcfc581b,c4,c1,1779,?,i11,
1769445741.2509463,RECEIVED,0c7c74a6-10af-4aaf-b57d-2c1711fead6b,c6ca28cc-dfcd-4cf9-aa8b-a74c4ebc71b5,c2,c3,2451,p2,?,
1769445741.807971,RECEIVED,1c33c0f6-a5f6-4725-8ea7-6e26f5820210,fd0b8206-c49c-453d-b2cb-fac572f63b2f,c5,c1,2476,p2,?,
1769445741.963836,SENT,0c7c74a6-10af-4aaf-b57d-2c1711fead6b,c6ca28cc-dfcd-4cf9-aa8b-a74c4ebc71b5,c2,c3,1767,?,i11,
1769445741.9641337,FORWARDED,0c7c74a6-10af-4aaf-b57d-2c1711fead6b,c6ca28cc-dfcd-4cf9-aa8b-a74c4ebc71b5,c2,c3,1767,?,i11,
1769445742.7152767,SENT,1c33c0f6-a5f6-4725-8ea7-6e26f5820210,fd0b8206-c49c-453d-b2cb-fac572f63b2f,c5,c1,1783,?,i10,
1769445742.715411,FORWARDED,1c33c0f6-a5f6-4725-8ea7-6e26f5820210,fd0b8206-c49c-453d-b2cb-fac572f63b2f,c5,c1,1783,?,i10,
1769445743.2570217,RECEIVED,d9d19fed-45b1-4050-9b19-992ffc0bcd87,0ccb4a98-4098-490b-b2b7-8f5c72ba9024,c4,c1,2463,p1,?,
1769445743.6250436,SENT,d9d19fed-45b1-4050-9b19-992ffc0bcd87,0ccb4a98-4098-490b-b2b7-8f5c72ba9024,c4,c1,1774,?,i9,
1769445743.6252394,FORWARDED,d9d19fed-45b1-4050-9b19-992ffc0bcd87,0ccb4a98-4098-490b-b2b7-8f5c72ba9024,c4,c1,1774,?,i9,
1769445745.4673872,RECEIVED,2aa496d8-caac-49d9-8bd9-82f03d1c291d,254b03be-64ac-44c5-b40c-96ef34573465,c4,c1,2453,p1,?,
1769445745.541028,SENT,2aa496d8-caac-49d9-8bd9-82f03d1c291d,254b03be-64ac-44c5-b40c-96ef34573465,c4,c1,1767,?,i11,
1769445745.5411842,FORWARDED,2aa496d8-caac-49d9-8bd9-82f03d1c291d,254b03be-64ac-44c5-b40c-96ef34573465,c4,c1,1767,?,i11,
1769445746.1351511,RECEIVED,80577386-637b-4c5e-9a4a-92be891f55be,e09c4b90-b8d8-44da-ab42-87ff1a5e456e,c2,c3,2454,p2,?,
