timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769445731.1929128,RECEIVED,791b81dc-a513-49ac-9fca-70483b1925d3,22adedc8-2a2c-409b-9608-ddcf12bf5572,c1,c3,1793,e12,?,
1769445731.2616503,SENT,791b81dc-a513-49ac-9fca-70483b1925d3,22adedc8-2a2c-409b-9608-ddcf12bf5572,c1,c3,1272,?,x10,
1769445731.261764,FORWARDED,791b81dc-a513-49ac-9fca-70483b1925d3,22adedc8-2a2c-409b-9608-ddcf12bf5572,c1,c3,1272,?,x10,
1769445732.5570076,RECEIVED,1f17e34e-7f40-4414-a291-225103b2a313,2ee7a331-71ea-4f79-a343-95519e55df1c,c4,DROP,1020,e12,?,
1769445732.6030319,SENT,1f17e34e-7f40-4414-a291-225103b2a313,2ee7a331-71ea-4f79-a343-95519e55df1c,c4,DROP,692,?,x1,
1769445732.603259,FORWARDED,1f17e34e-7f40-4414-a291-225103b2a313,2ee7a331-71ea-4f79-a343-95519e55df1c,c4,DROP,692,?,x1,
1769445733.0965207,RECEIVED,7c3ed911-53de-4627-b556-c2075b6829ad,68fc3a0a-0bea-4e98-b4e2-c5194cad51cf,c5,c1,1778,e8,?,
1769445733.791502,RECEIVED,cf09f14a-7390-428c-97f1-16a8c0d467c9,8e36cd94-49ba-46ed-87e1-d3dc7457343b,c2,c3,1783,e12,?,
1769445734.4986784,SENT,7c3ed911-53de-4627-b556-c2075b6829ad,68fc3a0a-0bea-4e98-b4e2-c5194cad51cf,c5,c1,1261,?,x1,
1769445734.498807,FORWARDED,7c3ed911-53de-4627-b556-c2075b6829ad,68fc3a0a-0bea-4e98-b4e2-c5194cad51cf,c5,c1,1261,?,x1,
1769445734.516881,SENT,cf09f14a-7390-428c-97f1-16a8c0d467c9,8e36cd94-49ba-46ed-87e1-d3dc7457343b,c2,c3,1264,?,x6,
1769445734.517025,FORWARDED,cf09f14a-7390-428c-97f1-16a8c0d467c9,8e36cd94-49ba-46ed-87e1-d3dc7457343b,c2,c3,1264,?,x6,
1769445734.6567202,RECEIVED,67f8d871-c63e-4766-994d-cc9fb4383f50,4fe91501-d478-4326-8981-d8a91f939b58,c1,c3,1772,e9,?,
1769445734.7811627,SENT,67f8d871-c63e-4766-994d-cc9fb4383f50,4fe91501-d478-4326-8981-d8a91f939b58,c1,c3,1257,?,x7,
1769445734.7813046,FORWARDED,67f8d871-c63e-4766-994d-cc9fb4383f50,4fe91501-d478-4326-8981-d8a91f939b58,c1,c3,1257,?,x7,
1769445735.367885,RECEIVED,72b76ecd-239c-4c2c-b8df-b711f3af68fc,050fd364-e47c-45c7-b32f-09dc9dc260a1,c4,c1,1772,e6,?,
1769445735.7078948,SENT,72b76ecd-239c-4c2c-b8df-b711f3af68fc,050fd364-e47c-45c7-b32f-09dc9dc260a1,c4,c1,1255,?,x4,
1769445735.7080448,FORWARDED,72b76ecd-239c-4c2c-b8df-b711f3af68fc,050fd364-e47c-45c7-b32f-09dc9dc260a1,c4,c1,1255,?,x4,
1769445735.7558944,RECEIVED,9c44f37f-4e4c-4cd9-9918-2c7e9a22fcb8,a710a68f-039d-40e0-bae2-c75d20fdfe25,c2,c3,1785,e5,?,
1769445735.9006145,SENT,9c44f37f-4e4c-4cd9-9918-2c7e9a22fcb8,a710a68f-039d-40e0-bae2-c75d20fdfe25,c2,c3,1264,?,x10,
1769445735.9015455,FORWARDED,9c44f37f-4e4c-4cd9-9918-2c7e9a22fcb8,a710a68f-039d-40e0-bae2-c75d20fdfe25,c2,c3,1264,?,x10,
1769445735.961372,RECEIVED,8d8b63d9-60d9-47c7-b601-db5efb0d0205,e8493d06-b1b2-4b8d-88e2-e4f1eb7de2ac,c3,c1,1785,e12,?,
1769445736.288779,SENT,8d8b63d9-60d9-47c7-b601-db5efb0d0205,e8493d06-b1b2-4b8d-88e2-e4f1eb7de2ac,c3,c1,1264,?,x10,
1769445736.288918,FORWARDED,8d8b63d9-60d9-47c7-b601-db5efb0d0205,e8493d06-b1b2-4b8d-88e2-e4f1eb7de2ac,c3,c1,1264,?,x10,
1769445736.3428733,RECEIVED,c12b5b4b-c0a1-42ad-b390-f72674dd0226,4c4f2f49-a3d2-4c69-8012-fbea790f3553,c5,c1,1764,e7,?,
1769445736.5255046,SENT,c12b5b4b-c0a1-42ad-b390-f72674dd0226,4c4f2f49-a3d2-4c69-8012-fbea790f3553,c5,c1,1251,?,x11,
1769445736.5255966,FORWARDED,c12b5b4b-c0a1-42ad-b390-f72674dd0226,4c4f2f49-a3d2-4c69-8012-fbea790f3553,c5,c1,1251,?,x11,
1769445738.1987882,RECEIVED,df8b2fc1-ece4-4ff7-8301-cd3672599d16,c504c423-8a78-40b3-904e-950f6b932a4f,c3,c1,1767,e12,?,
1769445738.275941,SENT,df8b2fc1-ece4-4ff7-8301-cd3672599d16,c504c423-8a78-40b3-904e-950f6b932a4f,c3,c1,1252,?,x7,
1769445738.2761066,FORWARDED,df8b2fc1-ece4-4ff7-8301-cd3672599d16,c504c423-8a78-40b3-904e-950f6b932a4f,c3,c1,1252,?,x7,
1769445738.7104812,RECEIVED,bd885d24-d3e4-4e28-9058-5bff24172eab,d0df4a6b-06c6-4b2e-8bb5-52d97be468f7,c2,c3,1780,e10,?,
1769445738.8884656,SENT,bd885d24-d3e4-4e28-9058-5bff24172eab,d0df4a6b-06c6-4b2e-8bb5-52d97be468f7,c2,c3,1263,?,x4,
1769445738.8885946,FORWARDED,bd885d24-d3e4-4e28-9058-5bff24172eab,d0df4a6b-06c6-4b2e-8bb5-52d97be468f7,c2,c3,1263,?,x4,
1769445739.158206,RECEIVED,74992093-1ea7-4b67-bdee-4a9c3411f855,dce7249e-f95d-42c9-a819-7410eb953f71,c3,c1,1781,e11,?,
1769445739.3288493,SENT,74992093-1ea7-4b67-bdee-4a9c3411f855,dce7249e-f95d-42c9-a819-7410eb953f71,c3,c1,1262,?,x10,
1769445739.328978,FORWARDED,74992093-1ea7-4b67-bdee-4a9c3411f855,dce7249e-f95d-42c9-a819-7410eb953f71,c3,c1,1262,?,x10,
1769445740.364182,RECEIVED,cfe9c391-f855-4c64-a605-fbaa9612ac30,1521f15d-9f5b-496d-9be0-9e65ff0eca0a,c2,c3,1767,e5,?,
1769445741.5054224,RECEIVED,a411ecc1-35bc-4827-bb99-1dd2568ec276,15514dc2-f873-4531-852c-d772f23756d2,c3,c1,1779,e6,?,
1769445741.538087,SENT,cfe9c391-f855-4c64-a605-fbaa9612ac30,1521f15d-9f5b-496d-9be0-9e65ff0eca0a,c2,c3,1252,?,x8,
1769445741.538227,FORWARDED,cfe9c391-f855-4c64-a605-fbaa9612ac30,1521f15d-9f5b-496d-9be0-9e65ff0eca0a,c2,c3,1252,?,x8,
1769445742.3366046,RECEIVED,344738d4-2226-4730-81c8-540b29f075e5,c15b952a-3525-4979-9906-a48b9c9c6b59,c1,c3,1770,e3,?,
1769445742.55067,RECEIVED,078a04dc-659f-4110-8775-fa41ceb5b84f,484ace8c-7647-443d-b956-5e1c3f77610f,c2,c3,1779,e8,?,
1769445742.7563863,RECEIVED,81b72a2c-f221-4636-b70b-289fa460f59c,5a83c694-d9b1-48ac-80e4-07fd26a4b6f7,c5,c1,1785,e10,?,
1769445742.8448606,SENT,81b72a2c-f221-4636-b70b-289fa460f59c,5a83c694-d9b1-48ac-80e4-07fd26a4b6f7,c5,c1,1265,?,x12,
1769445742.8449671,FORWARDED,81b72a2c-f221-4636-b70b-289fa460f59c,5a83c694-d9b1-48ac-80e4-07fd26a4b6f7,c5,c1,1265,?,x12,
1769445742.9772267,SENT,078a04dc-659f-4110-8775-fa41ceb5b84f,484ace8c-7647-443d-b956-5e1c3f77610f,c2,c3,1262,?,x8,
