timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769445731.0585177,RECEIVED,63f5f896-e553-4965-9233-7ff8983d7ba8,139eaa89-14a5-416c-bf38-35dfec89dba9,c1,c3,1264,i9,?,
1769445731.106667,SENT,63f5f896-e553-4965-9233-7ff8983d7ba8,139eaa89-14a5-416c-bf38-35dfec89dba9,c1,c3,875,?,p3,
1769445731.1068285,FORWARDED,63f5f896-e553-4965-9233-7ff8983d7ba8,139eaa89-14a5-416c-bf38-35dfec89dba9,c1,c3,875,?,p3,
1769445731.834612,RECEIVED,420f1a40-b057-4e68-bd46-41d6055c28db,fe30e397-0ca1-4efa-b97b-203b2c710e01,c5,c1,1256,i10,?,
1769445731.8908713,SENT,420f1a40-b057-4e68-bd46-41d6055c28db,fe30e397-0ca1-4efa-b97b-203b2c710e01,c5,c1,870,?,p1,
1769445731.8909922,FORWARDED,420f1a40-b057-4e68-bd46-41d6055c28db,fe30e397-0ca1-4efa-b97b-203b2c710e01,c5,c1,870,?,p1,
1769445732.3583906,RECEIVED,3b503436-a80c-4056-a1d5-aad279cdfc74,b41eabaa-789d-4449-a211-3d2dd9b9b4e2,c3,c1,1259,i2,?,
1769445732.672731,SENT,3b503436-a80c-4056-a1d5-aad279cdfc74,b41eabaa-789d-4449-a211-3d2dd9b9b4e2,c3,c1,871,?,p1,
1769445732.6728644,FORWARDED,3b503436-a80c-4056-a1d5-aad279cdfc74,b41eabaa-789d-4449-a211-3d2dd9b9b4e2,c3,c1,871,?,p1,
1769445732.7157948,RECEIVED,1a5826ab-3541-4460-ad55-dc1e5120bc41,5cb2c40a-bd92-4fac-909b-a93413546e3f,c5,c1,1259,i6,?,
1769445732.8589416,SENT,1a5826ab-3541-4460-ad55-dc1e5120bc41,5cb2c40a-bd92-4fac-909b-a93413546e3f,c5,c1,871,?,p1,
1769445732.8592443,FORWARDED,1a5826ab-3541-4460-ad55-dc1e5120bc41,5cb2c40a-bd92-4fac-909b-a93413546e3f,c5,c1,871,?,p1,
1769445733.0030417,RECEIVED,be5d7aeb-855e-4b98-873c-36ceed126a35,59f15af3-1eaf-407e-b828-2585a113d63c,c3,c1,1259,i4,?,
1769445733.213939,SENT,be5d7aeb-855e-4b98-873c-36ceed126a35,59f15af3-1eaf-407e-b828-2585a113d63c,c3,c1,871,?,p1,
1769445733.2140949,FORWARDED,be5d7aeb-855e-4b98-873c-36ceed126a35,59f15af3-1eaf-407e-b828-2585a113d63c,c3,c1,871,?,p1,
1769445733.4625328,RECEIVED,fc93749e-9a7e-4f01-86b0-1065eed23501,da8d445e-2354-4d4a-bcc0-198e1acb2bec,c3,c1,1251,i6,?,
1769445734.1853926,SENT,fc93749e-9a7e-4f01-86b0-1065eed23501,da8d445e-2354-4d4a-bcc0-198e1acb2bec,c3,c1,867,?,p1,
1769445734.1855245,FORWARDED,fc93749e-9a7e-4f01-86b0-1065eed23501,da8d445e-2354-4d4a-bcc0-198e1acb2bec,c3,c1,867,?,p1,
1769445735.385459,RECEIVED,38b9d577-661b-4e59-876a-c21a9add15b6,9478302e-eb8f-4876-8694-2523a0592bee,c3,c1,1260,i8,?,
1769445735.549377,SENT,38b9d577-661b-4e59-876a-c21a9add15b6,9478302e-eb8f-4876-8694-2523a0592bee,c3,c1,871,?,p1,
1769445735.5495143,FORWARDED,38b9d577-661b-4e59-876a-c21a9add15b6,9478302e-eb8f-4876-8694-2523a0592bee,c3,c1,871,?,p1,
1769445737.3404438,RECEIVED,b723e57e-05d4-47e5-a975-70efc43d67cb,9d0b5f88-f2ad-4b80-a6b2-7a615120094d,c3,c1,1258,i3,?,
1769445737.4972394,RECEIVED,1571bc6d-db17-487c-8384-906349d5a3a1,1427a1a2-c7f1-484b-a075-f3bb8881c7a8,c5,c1,1255,i5,?,
1769445737.7222157,RECEIVED,c624b8eb-8299-4698-a1eb-2b476a5daa13,49b86451-7e7e-425f-85ef-762567190e32,c1,c3,1268,i9,?,
1769445737.7818296,SENT,c624b8eb-8299-4698-a1eb-2b476a5daa13,49b86451-7e7e-425f-85ef-762567190e32,c1,c3,877,?,p3,
1769445737.7819664,FORWARDED,c624b8eb-8299-4698-a1eb-2b476a5daa13,49b86451-7e7e-425f-85ef-762567190e32,c1,c3,877,?,p3,
1769445737.8865774,SENT,1571bc6d-db17-487c-8384-906349d5a3a1,1427a1a2-c7f1-484b-a075-f3bb8881c7a8,c5,c1,868,?,p1,
1769445737.8867896,FORWARDED,1571bc6d-db17-487c-8384-906349d5a3a1,1427a1a2-c7f1-484b-a075-f3bb8881c7a8,c5,c1,868,?,p1,
1769445738.1790943,RECEIVED,0795a2c4-43c0-47e6-8ac0-1b8fa707317a,c0e32cac-a3f7-429f-a190-14290b57795a,c4,c1,1264,i10,?,
1769445738.2887614,RECEIVED,80b6e486-c784-4c6e-9538-440a2a3a16e2,dea99742-e5f5-42b4-8470-8bd4767fb277,c5,c1,1260,i5,?,
1769445738.3432837,SENT,0795a2c4-43c0-47e6-8ac0-1b8fa707317a,c0e32cac-a3f7-429f-a190-14290b57795a,c4,c1,874,?,p1,
1769445738.3434336,FORWARDED,0795a2c4-43c0-47e6-8ac0-1b8fa707317a,c0e32cac-a3f7-429f-a190-14290b57795a,c4,c1,874,?,p1,
1769445738.6847594,RECEIVED,610ce245-7708-4674-9c4a-a72411e0db5a,9fdbce0a-a530-46e4-9601-2bf89a970e12,c1,c3,1263,i1,?,
1769445738.7378757,SENT,80b6e486-c784-4c6e-9538-440a2a3a16e2,dea99742-e5f5-42b4-8470-8bd4767fb277,c5,c1,872,?,p1,
1769445738.7380059,FORWARDED,80b6e486-c784-4c6e-9538-440a2a3a16e2,dea99742-e5f5-42b4-8470-8bd4767fb277,c5,c1,872,?,p1,
1769445738.7885697,SENT,b723e57e-05d4-47e5-a975-70efc43d67cb,9d0b5f88-f2ad-4b80-a6b2-7a615120094d,c3,c1,872,?,p1,
1769445738.7887037,FORWARDED,b723e57e-05d4-47e5-a975-70efc43d67cb,9d0b5f88-f2ad-4b80-a6b2-7a615120094d,c3,c1,872,?,p1,
1769445738.8606415,SENT,610ce245-7708-4674-9c4a-a72411e0db5a,9fdbce0a-a530-46e4-9601-2bf89a970e12,c1,c3,875,?,p3,
1769445738.8607898,FORWARDED,610ce245-7708-4674-9c4a-a72411e0db5a,9fdbce0a-a530-46e4-9601-2bf89a970e12,c1,c3,875,?,p3,
1769445741.8047304,RECEIVED,28cf6a6c-4cc4-433a-82e0-af8a03d93b2d,6b77d61c-a76e-4551-a5f1-b0c972c3ee9a,c3,c1,1259,i1,?,
1769445742.7038822,SENT,28cf6a6c-4cc4-433a-82e0-af8a03d93b2d,6b77d61c-a76e-4551-a5f1-b0c972c3ee9a,c3,c1,872,?,p1,
1769445742.7040124,FORWARDED,28cf6a6c-4cc4-433a-82e0-af8a03d93b2d,6b77d61c-a76e-4551-a5f1-b0c972c3ee9a,c3,c1,872,?,p1,
1769445742.8094053,RECEIVED,5e5e534a-ded9-4cdc-aab0-40e066d6c2a3,caa5250a-e257-4326-969a-49e40940d055,c5,c1,1260,i11,?,
1769445742.998308,RECEIVED,a411ecc1-35bc-4827-bb99-1dd2568ec276,15514dc2-f873-4531-852c-d772f23756d2,c3,c1,1263,i12,?,
1769445743.014021,SENT,5e5e534a-ded9-4cdc-aab0-40e066d6c2a3,caa5250a-e257-4326-969a-49e40940d055,c5,c1,871,?,p1,
