timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769445731.567227,RECEIVED,41fcbfc9-1de2-41b9-87b5-0e75842eaedf,96f3b0dc-ac80-4032-b07e-52831273e268,c3,DROP,692,i7,?,
1769445731.644304,SENT,41fcbfc9-1de2-41b9-87b5-0e75842eaedf,96f3b0dc-ac80-4032-b07e-52831273e268,c3,DROP,445,?,e5,
1769445731.6444416,FORWARDED,41fcbfc9-1de2-41b9-87b5-0e75842eaedf,96f3b0dc-ac80-4032-b07e-52831273e268,c3,DROP,445,?,e5,
1769445731.7684011,RECEIVED,20ae0412-e723-4375-b00e-9d30329933c3,8d96714c-ba4f-4788-a09a-d9bfe97b0432,c5,c1,1255,i9,?,
1769445732.0923162,RECEIVED,c8e88f1a-c473-4a7b-8d81-2b27b78ae775,9d09f8fe-59c7-497b-87a6-dca1eba17c23,c4,c1,1256,i4,?,
1769445732.1145031,SENT,20ae0412-e723-4375-b00e-9d30329933c3,8d96714c-ba4f-4788-a09a-d9bfe97b0432,c5,c1,868,?,p1,
1769445732.11462,FORWARDED,20ae0412-e723-4375-b00e-9d30329933c3,8d96714c-ba4f-4788-a09a-d9bfe97b0432,c5,c1,868,?,p1,
1769445732.1473281,SENT,c8e88f1a-c473-4a7b-8d81-2b27b78ae775,9d09f8fe-59c7-497b-87a6-dca1eba17c23,c4,c1,868,?,p1,
1769445732.147444,FORWARDED,c8e88f1a-c473-4a7b-8d81-2b27b78ae775,9d09f8fe-59c7-497b-87a6-dca1eba17c23,c4,c1,868,?,p1,
1769445733.2906408,RECEIVED,35519ada-a1af-4770-9a87-eb5e8302ff75,29f47692-de7f-4804-9529-dcc426ef8a16,c5,c1,1263,i11,?,
1769445733.798794,SENT,35519ada-a1af-4770-9a87-eb5e8302ff75,29f47692-de7f-4804-9529-dcc426ef8a16,c5,c1,875,?,p1,
1769445733.7989383,FORWARDED,35519ada-a1af-4770-9a87-eb5e8302ff75,29f47692-de7f-4804-9529-dcc426ef8a16,c5,c1,875,?,p1,
