timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769445729.7906759,RECEIVED,d86a8781-4d4e-4a56-9c71-644e92e239bf,fd08bfc8-5c35-4879-9f29-cb5f99ae88a7,c4,DROP,2020,c4,?,
1769445730.1203024,RECEIVED,63f5f896-e553-4965-9233-7ff8983d7ba8,139eaa89-14a5-416c-bf38-35dfec89dba9,c1,c3,3396,c1,?,
1769445730.185881,SENT,d86a8781-4d4e-4a56-9c71-644e92e239bf,fd08bfc8-5c35-4879-9f29-cb5f99ae88a7,c4,DROP,1443,?,e7,
1769445730.1860223,FORWARDED,d86a8781-4d4e-4a56-9c71-644e92e239bf,fd08bfc8-5c35-4879-9f29-cb5f99ae88a7,c4,DROP,1443,?,e7,
1769445730.366968,RECEIVED,ce274a36-d900-4d2f-b7ab-763988a3af32,a55d3dd3-3c03-459a-a0b5-56ce268f52fb,c4,c1,3375,c4,?,
1769445730.378203,RECEIVED,c3c9fd56-57db-4463-8dc5-6961f655053d,370d8d3f-8d30-401d-8d07-58828408c475,c4,c1,3385,c4,?,
1769445730.4074373,RECEIVED,791b81dc-a513-49ac-9fca-70483b1925d3,22adedc8-2a2c-409b-9608-ddcf12bf5572,c1,c3,3413,c1,?,
1769445730.4314077,SENT,63f5f896-e553-4965-9233-7ff8983d7ba8,139eaa89-14a5-416c-bf38-35dfec89dba9,c1,c3,2475,?,e8,
1769445730.4315267,FORWARDED,63f5f896-e553-4965-9233-7ff8983d7ba8,139eaa89-14a5-416c-bf38-35dfec89dba9,c1,c3,2475,?,e8,
1769445730.4468863,SENT,c3c9fd56-57db-4463-8dc5-6961f655053d,370d8d3f-8d30-401d-8d07-58828408c475,c4,c1,2464,?,e3,
1769445730.4470623,FORWARDED,c3c9fd56-57db-4463-8dc5-6961f655053d,370d8d3f-8d30-401d-8d07-58828408c475,c4,c1,2464,?,e3,
1769445730.4995265,SENT,791b81dc-a513-49ac-9fca-70483b1925d3,22adedc8-2a2c-409b-9608-ddcf12bf5572,c1,c3,2487,?,e12,
1769445730.4996438,FORWARDED,791b81dc-a513-49ac-9fca-70483b1925d3,22adedc8-2a2c-409b-9608-ddcf12bf5572,c1,c3,2487,?,e12,
1769445730.5643778,RECEIVED,9c315e0b-505f-4cce-a145-f086081033d2,8713855a-58f9-4c46-bb74-d54d6edc0561,c1,c3,3388,c1,?,
1769445730.7322319,RECEIVED,cafc1970-89db-464d-afdb-69ffd08aafe9,474b7e53-9c90-44d4-b6da-1b57b4ea6c51,c4,c1,3400,c4,?,
1769445730.7748444,RECEIVED,9b5a017d-e291-4149-8625-750d59b0f4d0,d4e8d74d-07a2-4b12-a57b-c4fcfb17eddc,c1,c3,3372,c1,?,
1769445730.8429084,SENT,cafc1970-89db-464d-afdb-69ffd08aafe9,474b7e53-9c90-44d4-b6da-1b57b4ea6c51,c4,c1,2476,?,e2,
1769445730.8430436,FORWARDED,cafc1970-89db-464d-afdb-69ffd08aafe9,474b7e53-9c90-44d4-b6da-1b57b4ea6c51,c4,c1,2476,?,e2,
1769445730.9133246,RECEIVED,c8e88f1a-c473-4a7b-8d81-2b27b78ae775,9d09f8fe-59c7-497b-87a6-dca1eba17c23,c4,c1,3376,c4,?,
1769445730.9270852,RECEIVED,49042a5a-b674-4b54-b207-566da2a142b0,56550ca1-ed6e-4227-9458-349d37456dc9,c4,c1,3383,c4,?,
1769445730.9553206,RECEIVED,37cd627c-0acc-48c3-941f-5ad26cff6a95,54e444ce-0aa2-4bdd-a918-e4f5a94fe515,c4,c1,3383,c4,?,
1769445730.9901857,SENT,c8e88f1a-c473-4a7b-8d81-2b27b78ae775,9d09f8fe-59c7-497b-87a6-dca1eba17c23,c4,c1,2460,?,e4,
1769445730.9903035,FORWARDED,c8e88f1a-c473-4a7b-8d81-2b27b78ae775,9d09f8fe-59c7-497b-87a6-dca1eba17c23,c4,c1,2460,?,e4,
1769445731.0035245,SENT,37cd627c-0acc-48c3-941f-5ad26cff6a95,54e444ce-0aa2-4bdd-a918-e4f5a94fe515,c4,c1,2464,?,e7,
1769445731.0036454,FORWARDED,37cd627c-0acc-48c3-941f-5ad26cff6a95,54e444ce-0aa2-4bdd-a918-e4f5a94fe515,c4,c1,2464,?,e7,
1769445731.0902576,SENT,9b5a017d-e291-4149-8625-750d59b0f4d0,d4e8d74d-07a2-4b12-a57b-c4fcfb17eddc,c1,c3,2456,?,e12,
1769445731.0904012,FORWARDED,9b5a017d-e291-4149-8625-750d59b0f4d0,d4e8d74d-07a2-4b12-a57b-c4fcfb17eddc,c1,c3,2456,?,e12,
1769445731.099379,RECEIVED,1f3d9a79-5aac-474e-b33a-a006cb0d2b07,52aa77bc-d94e-410d-a052-28004cacca89,c4,c1,3376,c4,?,
1769445731.103872,SENT,9c315e0b-505f-4cce-a145-f086081033d2,8713855a-58f9-4c46-bb74-d54d6edc0561,c1,c3,2469,?,e12,
1769445731.1039987,FORWARDED,9c315e0b-505f-4cce-a145-f086081033d2,8713855a-58f9-4c46-bb74-d54d6edc0561,c1,c3,2469,?,e12,
1769445731.1236055,RECEIVED,692037fb-85a1-4056-9081-62f773ae3fdf,b1669c5b-722d-4385-84a0-f9468e0be670,c1,c3,3375,c1,?,
1769445731.2048988,RECEIVED,95956ec6-2d15-47ac-a6fe-e2f5dc5aa60e,10504082-e33c-4b5f-89de-a7093c2cf1b3,c4,c1,3383,c4,?,
1769445731.2433753,SENT,ce274a36-d900-4d2f-b7ab-763988a3af32,a55d3dd3-3c03-459a-a0b5-56ce268f52fb,c4,c1,2459,?,e11,
1769445731.2434895,FORWARDED,ce274a36-d900-4d2f-b7ab-763988a3af32,a55d3dd3-3c03-459a-a0b5-56ce268f52fb,c4,c1,2459,?,e11,
1769445731.257232,RECEIVED,a2449b27-4948-41bc-b3ca-e65e1d54bd89,737ae15c-c187-4d90-9af1-cc3dfff44762,c1,c3,3387,c1,?,
1769445731.2638426,SENT,1f3d9a79-5aac-474e-b33a-a006cb0d2b07,52aa77bc-d94e-410d-a052-28004cacca89,c4,c1,2459,?,e9,
1769445731.2639532,FORWARDED,1f3d9a79-5aac-474e-b33a-a006cb0d2b07,52aa77bc-d94e-410d-a052-28004cacca89,c4,c1,2459,?,e9,
1769445731.2804859,SENT,a2449b27-4948-41bc-b3ca-e65e1d54bd89,737ae15c-c187-4d90-9af1-cc3dfff44762,c1,c3,2464,?,e10,
1769445731.2806063,FORWARDED,a2449b27-4948-41bc-b3ca-e65e1d54bd89,737ae15c-c187-4d90-9af1-cc3dfff44762,c1,c3,2464,?,e10,
1769445731.2879171,RECEIVED,0083aef1-3364-4acf-a6f0-19a48bcd2782,51f9e9ce-5d37-4b34-9421-00897a18a2a9,c3,c1,864,x9,?,
1769445731.4016204,RECEIVED,1f17e34e-7f40-4414-a291-225103b2a313,2ee7a331-71ea-4f79-a343-95519e55df1c,c4,DROP,2036,c4,?,
1769445731.483528,SENT,0083aef1-3364-4acf-a6f0-19a48bcd2782,51f9e9ce-5d37-4b34-9421-00897a18a2a9,c3,c1,575,?,c1,
1769445731.483659,FORWARDED,0083aef1-3364-4acf-a6f0-19a48bcd2782,51f9e9ce-5d37-4b34-9421-00897a18a2a9,c3,c1,575,?,c1,
