timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769445731.2633185,RECEIVED,791b81dc-a513-49ac-9fca-70483b1925d3,22adedc8-2a2c-409b-9608-ddcf12bf5572,c1,c3,1272,i12,?,
1769445731.365727,SENT,791b81dc-a513-49ac-9fca-70483b1925d3,22adedc8-2a2c-409b-9608-ddcf12bf5572,c1,c3,880,?,p3,
1769445731.3658674,FORWARDED,791b81dc-a513-49ac-9fca-70483b1925d3,22adedc8-2a2c-409b-9608-ddcf12bf5572,c1,c3,880,?,p3,
1769445731.8213892,RECEIVED,a7b9cd2e-e371-4745-8f41-34890bbbd4e8,2da9edd5-efe0-45fc-b393-885d73cb94c4,c1,c3,1263,i2,?,
1769445732.5823143,SENT,a7b9cd2e-e371-4745-8f41-34890bbbd4e8,2da9edd5-efe0-45fc-b393-885d73cb94c4,c1,c3,875,?,p3,
1769445732.5824451,FORWARDED,a7b9cd2e-e371-4745-8f41-34890bbbd4e8,2da9edd5-efe0-45fc-b393-885d73cb94c4,c1,c3,875,?,p3,
1769445733.365606,RECEIVED,40e4d62c-3ff5-401a-9f9b-a9fe4c68afa4,de010661-2504-4e29-b23c-878b94fc8692,c1,c3,1263,i6,?,
1769445733.5414894,RECEIVED,86808a37-2ee6-4b8b-800f-daf5761a5fbb,ed4d020c-3a8a-4fcb-b880-d94c412f93da,c4,c1,1263,i11,?,
1769445733.7280312,RECEIVED,1a0a05fe-1fac-453d-b214-5325893beb3e,b239bd04-e293-4f88-9039-1bfdf3f3096c,c5,c1,1260,i9,?,
1769445733.8857799,SENT,1a0a05fe-1fac-453d-b214-5325893beb3e,b239bd04-e293-4f88-9039-1bfdf3f3096c,c5,c1,871,?,p1,
1769445733.8858995,FORWARDED,1a0a05fe-1fac-453d-b214-5325893beb3e,b239bd04-e293-4f88-9039-1bfdf3f3096c,c5,c1,871,?,p1,
1769445734.0249472,SENT,86808a37-2ee6-4b8b-800f-daf5761a5fbb,ed4d020c-3a8a-4fcb-b880-d94c412f93da,c4,c1,876,?,p1,
1769445734.025123,FORWARDED,86808a37-2ee6-4b8b-800f-daf5761a5fbb,ed4d020c-3a8a-4fcb-b880-d94c412f93da,c4,c1,876,?,p1,
1769445734.0928473,SENT,40e4d62c-3ff5-401a-9f9b-a9fe4c68afa4,de010661-2504-4e29-b23c-878b94fc8692,c1,c3,875,?,p3,
1769445734.0929823,FORWARDED,40e4d62c-3ff5-401a-9f9b-a9fe4c68afa4,de010661-2504-4e29-b23c-878b94fc8692,c1,c3,875,?,p3,
1769445734.537413,RECEIVED,89b42c92-b8b7-4694-995d-9595aee6b620,adf1ccbf-da61-451a-86fb-9d8f31352933,c1,c3,1255,i6,?,
1769445735.0713863,SENT,89b42c92-b8b7-4694-995d-9595aee6b620,adf1ccbf-da61-451a-86fb-9d8f31352933,c1,c3,868,?,p3,
1769445735.071492,FORWARDED,89b42c92-b8b7-4694-995d-9595aee6b620,adf1ccbf-da61-451a-86fb-9d8f31352933,c1,c3,868,?,p3,
1769445735.9047225,RECEIVED,9c44f37f-4e4c-4cd9-9918-2c7e9a22fcb8,a710a68f-039d-40e0-bae2-c75d20fdfe25,c2,c3,1264,i12,?,
1769445736.1528413,RECEIVED,0c740bf0-70b6-4bbc-a233-8e5e274c4ebc,1f0e2cfd-abcb-4629-ae33-15a756046606,c5,c1,1262,i3,?,
1769445736.2888803,RECEIVED,8d8b63d9-60d9-47c7-b601-db5efb0d0205,e8493d06-b1b2-4b8d-88e2-e4f1eb7de2ac,c3,c1,1264,i12,?,
1769445736.349484,SENT,9c44f37f-4e4c-4cd9-9918-2c7e9a22fcb8,a710a68f-039d-40e0-bae2-c75d20fdfe25,c2,c3,874,?,p3,
1769445736.3496184,FORWARDED,9c44f37f-4e4c-4cd9-9918-2c7e9a22fcb8,a710a68f-039d-40e0-bae2-c75d20fdfe25,c2,c3,874,?,p3,
1769445736.4706502,SENT,8d8b63d9-60d9-47c7-b601-db5efb0d0205,e8493d06-b1b2-4b8d-88e2-e4f1eb7de2ac,c3,c1,875,?,p1,
1769445736.4707363,FORWARDED,8d8b63d9-60d9-47c7-b601-db5efb0d0205,e8493d06-b1b2-4b8d-88e2-e4f1eb7de2ac,c3,c1,875,?,p1,
1769445737.3134587,SENT,0c740bf0-70b6-4bbc-a233-8e5e274c4ebc,1f0e2cfd-abcb-4629-ae33-15a756046606,c5,c1,875,?,p1,
1769445737.313598,FORWARDED,0c740bf0-70b6-4bbc-a233-8e5e274c4ebc,1f0e2cfd-abcb-4629-ae33-15a756046606,c5,c1,875,?,p1,
1769445737.3832307,RECEIVED,25f258fb-b416-48d8-a18a-2b60cf495587,7334e8f1-516b-4136-98f6-7ed64d68f443,c3,c1,1262,i10,?,
1769445737.7647698,SENT,25f258fb-b416-48d8-a18a-2b60cf495587,7334e8f1-516b-4136-98f6-7ed64d68f443,c3,c1,875,?,p1,
1769445737.764891,FORWARDED,25f258fb-b416-48d8-a18a-2b60cf495587,7334e8f1-516b-4136-98f6-7ed64d68f443,c3,c1,875,?,p1,
1769445738.2828398,RECEIVED,e279653b-2f13-4897-a014-e107f8113c4c,9b80d6ca-8f68-4c06-902b-64fedf78a53a,c1,c3,1263,i11,?,
1769445738.5816455,RECEIVED,6163d59f-1be9-41bd-98a9-21e058f0cbb4,b4aedbc8-d40a-4ca2-85d9-71f164da654d,c5,c1,1267,i11,?,
1769445738.9040346,SENT,e279653b-2f13-4897-a014-e107f8113c4c,9b80d6ca-8f68-4c06-902b-64fedf78a53a,c1,c3,875,?,p3,
1769445738.9042087,FORWARDED,e279653b-2f13-4897-a014-e107f8113c4c,9b80d6ca-8f68-4c06-902b-64fedf78a53a,c1,c3,875,?,p3,
1769445739.1498945,SENT,6163d59f-1be9-41bd-98a9-21e058f0cbb4,b4aedbc8-d40a-4ca2-85d9-71f164da654d,c5,c1,877,?,p1,
1769445739.1500993,FORWARDED,6163d59f-1be9-41bd-98a9-21e058f0cbb4,b4aedbc8-d40a-4ca2-85d9-71f164da654d,c5,c1,877,?,p1,
1769445739.3309445,RECEIVED,74992093-1ea7-4b67-bdee-4a9c3411f855,dce7249e-f95d-42c9-a819-7410eb953f71,c3,c1,1262,i12,?,
1769445739.5727217,SENT,74992093-1ea7-4b67-bdee-4a9c3411f855,dce7249e-f95d-42c9-a819-7410eb953f71,c3,c1,875,?,p1,
