timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769445731.5422976,RECEIVED,9b5a017d-e291-4149-8625-750d59b0f4d0,d4e8d74d-07a2-4b12-a57b-c4fcfb17eddc,c1,c3,1768,e12,?,
1769445731.79552,SENT,9b5a017d-e291-4149-8625-750d59b0f4d0,d4e8d74d-07a2-4b12-a57b-c4fcfb17eddc,c1,c3,1252,?,x8,
1769445731.7956424,FORWARDED,9b5a017d-e291-4149-8625-750d59b0f4d0,d4e8d74d-07a2-4b12-a57b-c4fcfb17eddc,c1,c3,1252,?,x8,
1769445732.1229343,RECEIVED,24702a96-fea4-4a75-8a30-db8bd11dc685,9c52ac4b-1540-4a67-b5cd-ffb4a9e6dba0,c2,c3,1776,e2,?,
1769445732.5767217,SENT,24702a96-fea4-4a75-8a30-db8bd11dc685,9c52ac4b-1540-4a67-b5cd-ffb4a9e6dba0,c2,c3,1260,?,x7,
1769445732.5768657,FORWARDED,24702a96-fea4-4a75-8a30-db8bd11dc685,9c52ac4b-1540-4a67-b5cd-ffb4a9e6dba0,c2,c3,1260,?,x7,
1769445733.4139423,RECEIVED,fb740399-fa36-486b-b543-3ea06c61fe1d,bee1f0bc-5a3c-4576-a145-048efc96755e,c1,c3,1777,e12,?,
1769445733.4308898,SENT,fb740399-fa36-486b-b543-3ea06c61fe1d,bee1f0bc-5a3c-4576-a145-048efc96755e,c1,c3,1260,?,x11,
1769445733.43101,FORWARDED,fb740399-fa36-486b-b543-3ea06c61fe1d,bee1f0bc-5a3c-4576-a145-048efc96755e,c1,c3,1260,?,x11,
1769445733.87901,RECEIVED,b17809ed-e02c-44d6-93d5-a1928c743ce7,e367978d-d3ec-4944-8ce7-ae38f1d3ff28,c2,c3,1772,e6,?,
1769445734.0779817,SENT,b17809ed-e02c-44d6-93d5-a1928c743ce7,e367978d-d3ec-4944-8ce7-ae38f1d3ff28,c2,c3,1256,?,x4,
1769445734.078309,FORWARDED,b17809ed-e02c-44d6-93d5-a1928c743ce7,e367978d-d3ec-4944-8ce7-ae38f1d3ff28,c2,c3,1256,?,x4,
1769445734.5534573,RECEIVED,e4f47e80-7447-441e-9731-a22ed3649e79,e7a0a9d2-1f94-41b0-86f5-63fa72668341,c5,c1,1780,e1,?,
1769445734.6278205,SENT,e4f47e80-7447-441e-9731-a22ed3649e79,e7a0a9d2-1f94-41b0-86f5-63fa72668341,c5,c1,1263,?,x6,
1769445734.6279585,FORWARDED,e4f47e80-7447-441e-9731-a22ed3649e79,e7a0a9d2-1f94-41b0-86f5-63fa72668341,c5,c1,1263,?,x6,
1769445735.1123006,RECEIVED,6eb11cb2-363e-47e6-8cc6-b4bff41dc472,71eb7b67-27cb-4d56-9a3c-20ce082b93c7,c1,c3,1771,e8,?,
1769445735.391004,SENT,6eb11cb2-363e-47e6-8cc6-b4bff41dc472,71eb7b67-27cb-4d56-9a3c-20ce082b93c7,c1,c3,1255,?,x5,
1769445735.391164,FORWARDED,6eb11cb2-363e-47e6-8cc6-b4bff41dc472,71eb7b67-27cb-4d56-9a3c-20ce082b93c7,c1,c3,1255,?,x5,
1769445735.767432,RECEIVED,86c6deeb-2f9e-44a3-9e58-0e5fd431c054,7455f5ba-4723-4f7c-8e0b-2656ba0a5d2e,c2,c3,1780,e10,?,
1769445735.7810082,RECEIVED,f730d00c-4269-42bb-96cf-2793642d8037,21f758a7-cf82-4727-b544-5e7eed3a44e5,c3,c1,1780,e1,?,
1769445736.3077908,SENT,86c6deeb-2f9e-44a3-9e58-0e5fd431c054,7455f5ba-4723-4f7c-8e0b-2656ba0a5d2e,c2,c3,1263,?,x12,
1769445736.3079245,FORWARDED,86c6deeb-2f9e-44a3-9e58-0e5fd431c054,7455f5ba-4723-4f7c-8e0b-2656ba0a5d2e,c2,c3,1263,?,x12,
1769445736.8062272,SENT,f730d00c-4269-42bb-96cf-2793642d8037,21f758a7-cf82-4727-b544-5e7eed3a44e5,c3,c1,1261,?,x12,
1769445736.8063593,FORWARDED,f730d00c-4269-42bb-96cf-2793642d8037,21f758a7-cf82-4727-b544-5e7eed3a44e5,c3,c1,1261,?,x12,
1769445737.5032504,RECEIVED,610ce245-7708-4674-9c4a-a72411e0db5a,9fdbce0a-a530-46e4-9601-2bf89a970e12,c1,c3,1778,e9,?,
1769445737.9511752,RECEIVED,dd2b8bb8-a1f4-4319-94a3-3e9e8f905aff,a034a805-1179-4ec1-a7da-d8233a22eb2e,c3,c1,1784,e10,?,
1769445738.017292,SENT,dd2b8bb8-a1f4-4319-94a3-3e9e8f905aff,a034a805-1179-4ec1-a7da-d8233a22eb2e,c3,c1,1264,?,x5,
1769445738.0174284,FORWARDED,dd2b8bb8-a1f4-4319-94a3-3e9e8f905aff,a034a805-1179-4ec1-a7da-d8233a22eb2e,c3,c1,1264,?,x5,
1769445738.6845272,SENT,610ce245-7708-4674-9c4a-a72411e0db5a,9fdbce0a-a530-46e4-9601-2bf89a970e12,c1,c3,1263,?,x2,
1769445738.6846564,FORWARDED,610ce245-7708-4674-9c4a-a72411e0db5a,9fdbce0a-a530-46e4-9601-2bf89a970e12,c1,c3,1263,?,x2,
1769445739.2558105,RECEIVED,1ea00444-c057-4f1a-b338-eb1d72b9049f,5e58b83b-41a8-423d-9684-538eda09386a,c3,c1,1760,e5,?,
1769445739.613708,RECEIVED,54347c69-bf43-4df2-bbba-b2bf8c00202a,793e0307-3c57-4612-b0d9-7c4a594f1133,c5,c1,1770,e6,?,
1769445740.4686007,SENT,1ea00444-c057-4f1a-b338-eb1d72b9049f,5e58b83b-41a8-423d-9684-538eda09386a,c3,c1,1248,?,x10,
1769445740.4687326,FORWARDED,1ea00444-c057-4f1a-b338-eb1d72b9049f,5e58b83b-41a8-423d-9684-538eda09386a,c3,c1,1248,?,x10,
1769445740.6011646,SENT,54347c69-bf43-4df2-bbba-b2bf8c00202a,793e0307-3c57-4612-b0d9-7c4a594f1133,c5,c1,1256,?,x6,
1769445740.601487,FORWARDED,54347c69-bf43-4df2-bbba-b2bf8c00202a,793e0307-3c57-4612-b0d9-7c4a594f1133,c5,c1,1256,?,x6,
1769445741.6898637,RECEIVED,28cf6a6c-4cc4-433a-82e0-af8a03d93b2d,6b77d61c-a76e-4551-a5f1-b0c972c3ee9a,c3,c1,1776,e12,?,
1769445741.802224,SENT,28cf6a6c-4cc4-433a-82e0-af8a03d93b2d,6b77d61c-a76e-4551-a5f1-b0c972c3ee9a,c3,c1,1259,?,x2,
1769445741.802357,FORWARDED,28cf6a6c-4cc4-433a-82e0-af8a03d93b2d,6b77d61c-a76e-4551-a5f1-b0c972c3ee9a,c3,c1,1259,?,x2,
1769445743.6234605,RECEIVED,2483f47d-ca7f-45db-a60a-5dedf64dbfad,44e32855-6ace-4305-8284-836be5b1df0d,c2,c3,1786,e3,?,
1769445743.6400073,SENT,2483f47d-ca7f-45db-a60a-5dedf64dbfad,44e32855-6ace-4305-8284-836be5b1df0d,c2,c3,1264,?,x11,
1769445743.6401906,FORWARDED,2483f47d-ca7f-45db-a60a-5dedf64dbfad,44e32855-6ace-4305-8284-836be5b1df0d,c2,c3,1264,?,x11,
1769445744.1854646,RECEIVED,d0207dba-86d9-44d7-b083-f695062a8c0a,3c0e2e52-c6cb-4d25-a9fd-e889b55e8a52,c5,c1,1781,e12,?,
1769445744.329383,SENT,d0207dba-86d9-44d7-b083-f695062a8c0a,3c0e2e52-c6cb-4d25-a9fd-e889b55e8a52,c5,c1,1263,?,x10,
1769445744.329514,FORWARDED,d0207dba-86d9-44d7-b083-f695062a8c0a,3c0e2e52-c6cb-4d25-a9fd-e889b55e8a52,c5,c1,1263,?,x10,
1769445744.5406976,RECEIVED,8136ac58-9510-4e6c-9cb4-46b54095bf04,f8867d16-9f97-4abf-99a6-81b320684966,c5,c1,1773,e1,?,
1769445744.6231594,SENT,8136ac58-9510-4e6c-9cb4-46b54095bf04,f8867d16-9f97-4abf-99a6-81b320684966,c5,c1,1255,?,x11,
1769445744.6233141,FORWARDED,8136ac58-9510-4e6c-9cb4-46b54095bf04,f8867d16-9f97-4abf-99a6-81b320684966,c5,c1,1255,?,x11,
1769445744.9268625,RECEIVED,52e78f96-8a0b-4fa6-a94b-28f4c5e0ed60,40bbed75-1f47-42d0-a17c-7baf2fadc150,c2,c3,1773,e1,?,
1769445745.0024223,SENT,52e78f96-8a0b-4fa6-a94b-28f4c5e0ed60,40bbed75-1f47-42d0-a17c-7baf2fadc150,c2,c3,1255,?,x12,
1769445745.0025542,FORWARDED,52e78f96-8a0b-4fa6-a94b-28f4c5e0ed60,40bbed75-1f47-42d0-a17c-7baf2fadc150,c2,c3,1255,?,x12,
1769445745.090704,RECEIVED,769f5958-e5ca-4a8b-8b42-53f1682680a4,fccd53a0-4698-46fd-9712-ced4ac44c8e6,c4,c1,1781,e10,?,
1769445745.2513525,RECEIVED,e888ecd0-93cc-4ab5-8ab8-796bb139f3f5,5fb368d2-6434-4030-a59a-50f7f3f82c1b,c4,c1,1776,e8,?,
1769445745.2815068,SENT,769f5958-e5ca-4a8b-8b42-53f1682680a4,fccd53a0-4698-46fd-9712-ced4ac44c8e6,c4,c1,1263,?,x11,
1769445745.2815943,FORWARDED,769f5958-e5ca-4a8b-8b42-53f1682680a4,fccd53a0-4698-46fd-9712-ced4ac44c8e6,c4,c1,1263,?,x11,
