timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769710679.6726873,RECEIVED,448a7520-3246-4479-96fb-fc35fdc19de9,b7b00d66-ac50-4b32-9d44-59e3a71ed378,c5,DROP,1012,e6,?,
1769710679.8715703,SENT,448a7520-3246-4479-96fb-fc35fdc19de9,b7b00d66-ac50-4b32-9d44-59e3a71ed378,c5,DROP,687,?,x8,
1769710679.8716996,FORWARDED,448a7520-3246-4479-96fb-fc35fdc19de9,b7b00d66-ac50-4b32-9d44-59e3a71ed378,c5,DROP,687,?,x8,
1769710680.5209987,RECEIVED,3c198762-eaa0-418b-af26-e5d47003ceff,acd347c6-b89a-4c5e-a6c1-d4a6b4cb5205,c3,c5,1783,e11,?,
1769710680.581439,RECEIVED,938a5938-af02-4bf5-9995-5eae983e42ba,e0710cc8-252c-41c5-b1ea-4f0c3cc4224b,c4,DROP,1015,e10,?,
1769710680.7321439,RECEIVED,440e09a7-890a-4a9f-8335-45e916f3252c,9b394d7f-9be1-4225-b8fa-cab6001673e0,c5,DROP,445,x11,?,
1769710680.7913213,RECEIVED,6a0c3367-6d64-4509-b4c4-80b275ea08e9,650997cf-d7ab-4804-9e66-fc8d1e720fa7,c4,DROP,446,x9,?,
1769710680.8558788,RECEIVED,d816d568-412e-4c30-83bf-2411b9ba3e18,5bd233e7-8846-44ef-a9f0-2d805a5b60a6,c1,DROP,1019,e11,?,
1769710681.0460742,RECEIVED,1ae1fb23-4a17-4a91-8b6b-9f6b34fa1203,9eb226fc-3e9d-4d76-97fb-1941de27a1ba,c2,DROP,1008,e12,?,
1769710681.1152105,SENT,1ae1fb23-4a17-4a91-8b6b-9f6b34fa1203,9eb226fc-3e9d-4d76-97fb-1941de27a1ba,c2,DROP,684,?,x3,
1769710681.1153028,FORWARDED,1ae1fb23-4a17-4a91-8b6b-9f6b34fa1203,9eb226fc-3e9d-4d76-97fb-1941de27a1ba,c2,DROP,684,?,x3,
1769710681.3626666,SENT,938a5938-af02-4bf5-9995-5eae983e42ba,e0710cc8-252c-41c5-b1ea-4f0c3cc4224b,c4,DROP,688,?,x1,
1769710681.3627493,FORWARDED,938a5938-af02-4bf5-9995-5eae983e42ba,e0710cc8-252c-41c5-b1ea-4f0c3cc4224b,c4,DROP,688,?,x1,
1769710681.4095712,SENT,3c198762-eaa0-418b-af26-e5d47003ceff,acd347c6-b89a-4c5e-a6c1-d4a6b4cb5205,c3,c5,1264,?,x2,
1769710681.409655,FORWARDED,3c198762-eaa0-418b-af26-e5d47003ceff,acd347c6-b89a-4c5e-a6c1-d4a6b4cb5205,c3,c5,1264,?,x2,
1769710681.5241194,RECEIVED,4d22dbbd-09ad-4c3e-9611-918436a3fc2f,dc9fafa2-45fd-4f47-9768-eefffd0a661e,c2,DROP,441,x10,?,
1769710681.625385,RECEIVED,7f1d97fe-ec1a-420d-be9a-62c9b3eafcf1,1a45d5ce-de55-4aed-85e0-4378a83212c3,c2,DROP,441,x3,?,
