timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769710679.976779,RECEIVED,393752c9-a375-4377-a064-fac34e25cc9a,c4959f22-11ba-4fb3-af33-f97bad3f27f8,c2,DROP,1007,e2,?,
1769710680.5075164,SENT,393752c9-a375-4377-a064-fac34e25cc9a,c4959f22-11ba-4fb3-af33-f97bad3f27f8,c2,DROP,683,?,x3,
1769710680.5076447,FORWARDED,393752c9-a375-4377-a064-fac34e25cc9a,c4959f22-11ba-4fb3-af33-f97bad3f27f8,c2,DROP,683,?,x3,
1769710680.5903735,RECEIVED,f2ee163b-9186-4736-8e4f-84d912872524,7649d241-70d6-49dc-b375-bf51f945c9e5,c5,c3,1772,e8,?,
1769710680.9348662,SENT,f2ee163b-9186-4736-8e4f-84d912872524,7649d241-70d6-49dc-b375-bf51f945c9e5,c5,c3,1255,?,x3,
1769710680.9349878,FORWARDED,f2ee163b-9186-4736-8e4f-84d912872524,7649d241-70d6-49dc-b375-bf51f945c9e5,c5,c3,1255,?,x3,
1769710681.4131613,RECEIVED,3244deea-6195-41ba-a7ba-cc9c3e5def50,50d7f65c-8ad4-45c6-8492-8f0ff7349578,c2,DROP,1015,e9,?,
1769710681.6118,SENT,3244deea-6195-41ba-a7ba-cc9c3e5def50,50d7f65c-8ad4-45c6-8492-8f0ff7349578,c2,DROP,688,?,x4,
1769710681.611882,FORWARDED,3244deea-6195-41ba-a7ba-cc9c3e5def50,50d7f65c-8ad4-45c6-8492-8f0ff7349578,c2,DROP,688,?,x4,
1769710681.8842204,RECEIVED,4eb18dbf-a64f-4327-9c86-e723c8bc2f74,a58f1c58-156c-4f85-83d9-b954988bbd2d,c2,DROP,1007,e2,?,
1769710681.98557,RECEIVED,4c9259a5-868d-4379-a4f3-2ca4a245ac0a,ead43713-8616-406f-bc08-7f63034a8815,c2,DROP,1011,e11,?,
1769710682.239028,RECEIVED,f8bfe138-2c45-4988-bfbf-d47289490e00,7d8f5cd8-0ca0-4ccb-91d9-b5aa44f82bfa,c5,DROP,1019,e4,?,
1769710682.4339874,SENT,f8bfe138-2c45-4988-bfbf-d47289490e00,7d8f5cd8-0ca0-4ccb-91d9-b5aa44f82bfa,c5,DROP,692,?,x12,
1769710682.4340498,FORWARDED,f8bfe138-2c45-4988-bfbf-d47289490e00,7d8f5cd8-0ca0-4ccb-91d9-b5aa44f82bfa,c5,DROP,692,?,x12,
1769710682.4611175,RECEIVED,70ca0c8b-d814-4e77-a207-c63573637851,e0285018-0878-476c-b71b-ad4471ba1320,c5,c3,1784,e3,?,
1769710682.5017157,RECEIVED,1d4c567a-daf6-4dc9-bd08-baa2abdc125d,b4c89a6c-9fa1-40e1-8820-c358683e67a2,c3,DROP,442,x7,?,
1769710682.6210036,RECEIVED,6b0db156-be08-4a57-9e54-5ceeb12601d1,d12908da-9c25-4d7c-a86c-1921720ba02f,c3,DROP,446,x4,?,
1769710682.6774652,RECEIVED,17f40c0a-a17d-4a88-9872-97edab4f9a18,3f3833df-c00c-41a0-a608-d052270f6869,c4,DROP,1008,e2,?,
1769710682.6902697,RECEIVED,8ead3582-4ec0-4d14-a9f6-0756eb03a8d1,7f0ef140-c52b-4b65-9ce0-c607377c946a,c4,DROP,1020,e2,?,
1769710682.7237465,RECEIVED,b0924409-65b2-49aa-a6d4-e40e8de8a878,1a63e89e-6390-47ad-a24b-8a7b01fb5e22,c1,c4,1776,e12,?,
1769710682.7582116,SENT,4c9259a5-868d-4379-a4f3-2ca4a245ac0a,ead43713-8616-406f-bc08-7f63034a8815,c2,DROP,687,?,x2,
1769710682.7582538,FORWARDED,4c9259a5-868d-4379-a4f3-2ca4a245ac0a,ead43713-8616-406f-bc08-7f63034a8815,c2,DROP,687,?,x2,
1769710682.7623677,SENT,70ca0c8b-d814-4e77-a207-c63573637851,e0285018-0878-476c-b71b-ad4471ba1320,c5,c3,1264,?,x12,
1769710682.7624054,FORWARDED,70ca0c8b-d814-4e77-a207-c63573637851,e0285018-0878-476c-b71b-ad4471ba1320,c5,c3,1264,?,x12,
1769710682.7759762,SENT,17f40c0a-a17d-4a88-9872-97edab4f9a18,3f3833df-c00c-41a0-a608-d052270f6869,c4,DROP,683,?,x9,
1769710682.776022,FORWARDED,17f40c0a-a17d-4a88-9872-97edab4f9a18,3f3833df-c00c-41a0-a608-d052270f6869,c4,DROP,683,?,x9,
1769710682.7778506,RECEIVED,cc8dc8aa-dd4f-4389-9187-f38519ce3b3c,987a6237-ac88-47cf-b727-29919c952fe0,c4,DROP,1012,e2,?,
1769710682.842492,SENT,8ead3582-4ec0-4d14-a9f6-0756eb03a8d1,7f0ef140-c52b-4b65-9ce0-c607377c946a,c4,DROP,692,?,x3,
1769710682.8425343,FORWARDED,8ead3582-4ec0-4d14-a9f6-0756eb03a8d1,7f0ef140-c52b-4b65-9ce0-c607377c946a,c4,DROP,692,?,x3,
