timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769710680.0235553,RECEIVED,1213db0e-14f8-4a91-8ad5-fbe80793fef9,c9a56951-fb5d-4f8b-934b-c15c127a0044,c3,DROP,1007,e1,?,
1769710680.1879451,RECEIVED,005721f5-c79a-4a85-87fa-ce82578ab195,503deb75-a78e-475c-afbb-cd396f4f8f2e,c1,c4,1769,e3,?,
1769710680.230421,RECEIVED,25f1c8cb-8193-448c-a9d7-389f3a3d29aa,b57377fe-8b7a-42b6-857d-de9c193a12f6,c3,DROP,1012,e1,?,
1769710680.3393805,SENT,005721f5-c79a-4a85-87fa-ce82578ab195,503deb75-a78e-475c-afbb-cd396f4f8f2e,c1,c4,1252,?,x12,
1769710680.339514,FORWARDED,005721f5-c79a-4a85-87fa-ce82578ab195,503deb75-a78e-475c-afbb-cd396f4f8f2e,c1,c4,1252,?,x12,
1769710680.3504493,SENT,25f1c8cb-8193-448c-a9d7-389f3a3d29aa,b57377fe-8b7a-42b6-857d-de9c193a12f6,c3,DROP,687,?,x9,
1769710680.3505733,FORWARDED,25f1c8cb-8193-448c-a9d7-389f3a3d29aa,b57377fe-8b7a-42b6-857d-de9c193a12f6,c3,DROP,687,?,x9,
1769710680.3747623,SENT,1213db0e-14f8-4a91-8ad5-fbe80793fef9,c9a56951-fb5d-4f8b-934b-c15c127a0044,c3,DROP,684,?,x3,
1769710680.3748708,FORWARDED,1213db0e-14f8-4a91-8ad5-fbe80793fef9,c9a56951-fb5d-4f8b-934b-c15c127a0044,c3,DROP,684,?,x3,
1769710680.461934,RECEIVED,bd9656d5-eb9b-4b55-a5b4-a2d6df228ca6,265945e3-7b9d-45e3-8f7b-0e703011dd53,c4,DROP,1015,e4,?,
1769710680.5499477,RECEIVED,1202501c-fa76-4d77-babf-270131f95952,a52814f8-1ca1-449e-8e00-2f25b202137e,c1,DROP,1024,e10,?,
1769710680.7088149,RECEIVED,353b843e-482a-45b0-a232-273f894b5cd0,3f768707-1f0a-42da-848e-069bf7c0a5ac,c3,DROP,1015,e4,?,
1769710680.8337667,RECEIVED,393752c9-a375-4377-a064-fac34e25cc9a,c4959f22-11ba-4fb3-af33-f97bad3f27f8,c2,DROP,441,x3,?,
1769710681.0888922,RECEIVED,0c3b0992-ba71-41ec-af9a-c6f9b4f4f09b,5a592c6f-acef-498b-97cb-abe80749885e,c5,DROP,1013,e6,?,
1769710681.1293905,RECEIVED,135d9277-775a-47ba-b454-64c27d9a2634,c1837521-c726-4503-ba6c-839e8c842c85,c4,DROP,1021,e1,?,
1769710681.1566467,RECEIVED,58488697-9f28-49d2-a62e-9d89cb8371a0,f94d1baf-63b9-405e-8e80-a04f50b8e6c2,c4,DROP,441,x8,?,
1769710681.1713958,SENT,0c3b0992-ba71-41ec-af9a-c6f9b4f4f09b,5a592c6f-acef-498b-97cb-abe80749885e,c5,DROP,685,?,x2,
1769710681.1714797,FORWARDED,0c3b0992-ba71-41ec-af9a-c6f9b4f4f09b,5a592c6f-acef-498b-97cb-abe80749885e,c5,DROP,685,?,x2,
1769710681.221333,SENT,135d9277-775a-47ba-b454-64c27d9a2634,c1837521-c726-4503-ba6c-839e8c842c85,c4,DROP,692,?,x11,
1769710681.2214103,FORWARDED,135d9277-775a-47ba-b454-64c27d9a2634,c1837521-c726-4503-ba6c-839e8c842c85,c4,DROP,692,?,x11,
1769710681.2562945,SENT,bd9656d5-eb9b-4b55-a5b4-a2d6df228ca6,265945e3-7b9d-45e3-8f7b-0e703011dd53,c4,DROP,688,?,x2,
1769710681.2563725,FORWARDED,bd9656d5-eb9b-4b55-a5b4-a2d6df228ca6,265945e3-7b9d-45e3-8f7b-0e703011dd53,c4,DROP,688,?,x2,
1769710681.4769392,SENT,1202501c-fa76-4d77-babf-270131f95952,a52814f8-1ca1-449e-8e00-2f25b202137e,c1,DROP,696,?,x11,
1769710681.4770193,FORWARDED,1202501c-fa76-4d77-babf-270131f95952,a52814f8-1ca1-449e-8e00-2f25b202137e,c1,DROP,696,?,x11,
1769710681.6505466,RECEIVED,32350149-4b90-48d8-8e81-4149f23771a7,2d04fe9d-a360-44ef-a5d6-633364fd0356,c4,DROP,440,x1,?,
1769710681.8872354,SENT,353b843e-482a-45b0-a232-273f894b5cd0,3f768707-1f0a-42da-848e-069bf7c0a5ac,c3,DROP,688,?,x6,
1769710681.8873,FORWARDED,353b843e-482a-45b0-a232-273f894b5cd0,3f768707-1f0a-42da-848e-069bf7c0a5ac,c3,DROP,688,?,x6,
1769710682.0172992,RECEIVED,7e81c998-cefa-4697-b1cf-4afe9f0bf918,09ed7777-ff69-41fc-a130-4d21740d74d5,c5,DROP,1007,e5,?,
1769710682.1593204,RECEIVED,9c439de0-323c-49fa-bf6e-47d58acb4594,d84ff587-6370-45ae-8e58-ebb970a93bf6,c5,c3,1780,e10,?,
1769710682.1792662,RECEIVED,c401cc0b-8d5e-428d-a520-cecdf058602b,87b3e96e-010d-4c08-b572-8bc83dc86a5b,c3,DROP,445,x11,?,
1769710682.2158804,RECEIVED,8ed6008d-c2a4-49ff-b0a2-ba4359a75cc7,d9676c82-acd0-405f-9158-660504dbb768,c3,DROP,441,x1,?,
1769710682.2429307,RECEIVED,263f05b3-6de2-4213-ace7-baa166a09f39,fba7f10f-f3c9-4989-a0c8-ea4b6fa3e45c,c2,DROP,1007,e12,?,
1769710682.2841194,RECEIVED,013ce9d6-d989-4eee-9952-fc075aac777b,457037e0-f137-46fc-aa50-7b1d65f0ddaf,c1,DROP,1015,e12,?,
1769710682.3228698,RECEIVED,c9b50087-21a5-40e0-8f50-74722087f4bd,e74f9805-fffe-4239-b92e-99d7496a6b0b,c3,DROP,1004,e10,?,
1769710682.4177732,SENT,c9b50087-21a5-40e0-8f50-74722087f4bd,e74f9805-fffe-4239-b92e-99d7496a6b0b,c3,DROP,680,?,x9,
1769710682.4178498,FORWARDED,c9b50087-21a5-40e0-8f50-74722087f4bd,e74f9805-fffe-4239-b92e-99d7496a6b0b,c3,DROP,680,?,x9,
1769710682.4284067,RECEIVED,b2e7438a-d4af-468b-bdd8-2ea8ca3f8c6b,62c9b257-0288-452d-a6e2-63f4e82c6a8f,c1,c4,1766,e6,?,
1769710682.4938712,RECEIVED,c31db21f-8031-4f97-abd9-effd93167fad,a40dcca8-c52c-46c3-8ed9-ff04fc54ecc0,c3,c5,1771,e3,?,
1769710682.5662518,RECEIVED,e03b2481-fe2a-495b-993d-f225f9884f0c,1ff62359-00b6-407d-b8e2-f1498c486487,c4,DROP,1011,e6,?,
1769710682.5728078,RECEIVED,24a6bb31-6b97-43aa-bb64-d8cf12c8f65a,cd34cd08-2b8d-48d3-b67a-01487a956850,c2,DROP,1015,e9,?,
1769710682.6871145,SENT,7e81c998-cefa-4697-b1cf-4afe9f0bf918,09ed7777-ff69-41fc-a130-4d21740d74d5,c5,DROP,683,?,x1,
1769710682.6871614,FORWARDED,7e81c998-cefa-4697-b1cf-4afe9f0bf918,09ed7777-ff69-41fc-a130-4d21740d74d5,c5,DROP,683,?,x1,
1769710682.758291,SENT,013ce9d6-d989-4eee-9952-fc075aac777b,457037e0-f137-46fc-aa50-7b1d65f0ddaf,c1,DROP,689,?,x8,
1769710682.7583344,FORWARDED,013ce9d6-d989-4eee-9952-fc075aac777b,457037e0-f137-46fc-aa50-7b1d65f0ddaf,c1,DROP,689,?,x8,
1769710682.8695498,SENT,24a6bb31-6b97-43aa-bb64-d8cf12c8f65a,cd34cd08-2b8d-48d3-b67a-01487a956850,c2,DROP,688,?,x3,
1769710682.8695974,FORWARDED,24a6bb31-6b97-43aa-bb64-d8cf12c8f65a,cd34cd08-2b8d-48d3-b67a-01487a956850,c2,DROP,688,?,x3,
1769710682.8977807,SENT,9c439de0-323c-49fa-bf6e-47d58acb4594,d84ff587-6370-45ae-8e58-ebb970a93bf6,c5,c3,1263,?,x11,
1769710682.8978295,FORWARDED,9c439de0-323c-49fa-bf6e-47d58acb4594,d84ff587-6370-45ae-8e58-ebb970a93bf6,c5,c3,1263,?,x11,
1769710683.0072176,SENT,b2e7438a-d4af-468b-bdd8-2ea8ca3f8c6b,62c9b257-0288-452d-a6e2-63f4e82c6a8f,c1,c4,1254,?,x9,
1769710683.007319,FORWARDED,b2e7438a-d4af-468b-bdd8-2ea8ca3f8c6b,62c9b257-0288-452d-a6e2-63f4e82c6a8f,c1,c4,1254,?,x9,
1769710683.0131838,RECEIVED,2fd8af8c-64f2-4895-9513-72ef42e79a9a,d9eeb1cf-a97c-43a8-8354-6dec21894c61,c2,DROP,1008,e8,?,
1769710683.1147885,SENT,c31db21f-8031-4f97-abd9-effd93167fad,a40dcca8-c52c-46c3-8ed9-ff04fc54ecc0,c3,c5,1255,?,x3,
1769710683.1148307,FORWARDED,c31db21f-8031-4f97-abd9-effd93167fad,a40dcca8-c52c-46c3-8ed9-ff04fc54ecc0,c3,c5,1255,?,x3,
1769710683.1680856,SENT,2fd8af8c-64f2-4895-9513-72ef42e79a9a,d9eeb1cf-a97c-43a8-8354-6dec21894c61,c2,DROP,684,?,x4,
1769710683.168133,FORWARDED,2fd8af8c-64f2-4895-9513-72ef42e79a9a,d9eeb1cf-a97c-43a8-8354-6dec21894c61,c2,DROP,684,?,x4,
1769710683.2166758,SENT,263f05b3-6de2-4213-ace7-baa166a09f39,fba7f10f-f3c9-4989-a0c8-ea4b6fa3e45c,c2,DROP,684,?,x6,
1769710683.216722,FORWARDED,263f05b3-6de2-4213-ace7-baa166a09f39,fba7f10f-f3c9-4989-a0c8-ea4b6fa3e45c,c2,DROP,684,?,x6,
1769710683.4303646,RECEIVED,7ac586a6-4003-4739-a266-584d1e146c20,68280d6b-f65a-463e-9558-dfaceedc5879,c2,DROP,1009,e11,?,
1769710683.5181603,SENT,7ac586a6-4003-4739-a266-584d1e146c20,68280d6b-f65a-463e-9558-dfaceedc5879,c2,DROP,683,?,x6,
1769710683.5182035,FORWARDED,7ac586a6-4003-4739-a266-584d1e146c20,68280d6b-f65a-463e-9558-dfaceedc5879,c2,DROP,683,?,x6,
1769710683.6087356,RECEIVED,25d40cc2-5b1a-444c-9ae8-19c4b265e213,c061a970-c21b-425f-b5f6-41b869227aca,c1,DROP,1009,e6,?,
1769710683.6214533,SENT,25d40cc2-5b1a-444c-9ae8-19c4b265e213,c061a970-c21b-425f-b5f6-41b869227aca,c1,DROP,684,?,x7,
1769710683.6214914,FORWARDED,25d40cc2-5b1a-444c-9ae8-19c4b265e213,c061a970-c21b-425f-b5f6-41b869227aca,c1,DROP,684,?,x7,
1769710683.624022,RECEIVED,967683e7-f671-40d1-9eec-4c67cb861962,d7b7a73f-d483-4d6f-94d0-04f7dd407c2d,c1,DROP,1010,e11,?,
1769710683.7230887,SENT,967683e7-f671-40d1-9eec-4c67cb861962,d7b7a73f-d483-4d6f-94d0-04f7dd407c2d,c1,DROP,684,?,x12,
1769710683.7231305,FORWARDED,967683e7-f671-40d1-9eec-4c67cb861962,d7b7a73f-d483-4d6f-94d0-04f7dd407c2d,c1,DROP,684,?,x12,
1769710683.7566013,SENT,e03b2481-fe2a-495b-993d-f225f9884f0c,1ff62359-00b6-407d-b8e2-f1498c486487,c4,DROP,685,?,x7,
1769710683.7566485,FORWARDED,e03b2481-fe2a-495b-993d-f225f9884f0c,1ff62359-00b6-407d-b8e2-f1498c486487,c4,DROP,685,?,x7,
1769710683.7755928,RECEIVED,cefa7d2c-c24c-46f6-b4f1-b37b0f96308a,5a64ea11-7a9d-4b29-9b0f-f9d9f87cc72c,c1,DROP,1007,e12,?,
1769710683.9132767,RECEIVED,e8bf88eb-a039-47ea-b718-19c94e96d961,23586624-03b5-4806-b0cd-77d55fd4bfe4,c1,DROP,1008,e7,?,
1769710684.0721865,SENT,cefa7d2c-c24c-46f6-b4f1-b37b0f96308a,5a64ea11-7a9d-4b29-9b0f-f9d9f87cc72c,c1,DROP,683,?,x6,
1769710684.072239,FORWARDED,cefa7d2c-c24c-46f6-b4f1-b37b0f96308a,5a64ea11-7a9d-4b29-9b0f-f9d9f87cc72c,c1,DROP,683,?,x6,
1769710684.2499187,SENT,e8bf88eb-a039-47ea-b718-19c94e96d961,23586624-03b5-4806-b0cd-77d55fd4bfe4,c1,DROP,684,?,x3,
1769710684.250029,FORWARDED,e8bf88eb-a039-47ea-b718-19c94e96d961,23586624-03b5-4806-b0cd-77d55fd4bfe4,c1,DROP,684,?,x3,
1769710684.3364112,RECEIVED,0b1e6ce7-367d-4b21-b735-dc13591b57a5,2b2595cf-4142-43ea-963d-80a7b2510040,c5,DROP,1009,e4,?,
1769710684.3898587,RECEIVED,899da34a-74d6-4e0c-b1e4-1cc224238ee1,4f8dc973-ab30-4ce2-961e-488424d3847a,c4,DROP,1007,e2,?,
1769710684.429715,RECEIVED,29568617-bb17-43f3-8459-e3d75804897e,d13a3320-2115-44ee-9078-8ff852e1c741,c3,DROP,1008,e6,?,
1769710684.716466,SENT,0b1e6ce7-367d-4b21-b735-dc13591b57a5,2b2595cf-4142-43ea-963d-80a7b2510040,c5,DROP,683,?,x11,
1769710684.7165208,FORWARDED,0b1e6ce7-367d-4b21-b735-dc13591b57a5,2b2595cf-4142-43ea-963d-80a7b2510040,c5,DROP,683,?,x11,
1769710684.7241497,RECEIVED,ec666a8d-4701-4dd7-a45f-077286a2b020,00107263-2356-4c6f-b7fa-a992cf1bc9c7,c2,DROP,1022,e10,?,
1769710684.7278793,RECEIVED,3a70eacc-1a7a-4f6f-840e-3ddcfb648a16,180424ab-8393-4c2a-a5e4-21da7b702ba8,c3,DROP,1007,e6,?,
1769710684.81926,SENT,ec666a8d-4701-4dd7-a45f-077286a2b020,00107263-2356-4c6f-b7fa-a992cf1bc9c7,c2,DROP,692,?,x11,
1769710684.8193097,FORWARDED,ec666a8d-4701-4dd7-a45f-077286a2b020,00107263-2356-4c6f-b7fa-a992cf1bc9c7,c2,DROP,692,?,x11,
1769710684.9995475,SENT,3a70eacc-1a7a-4f6f-840e-3ddcfb648a16,180424ab-8393-4c2a-a5e4-21da7b702ba8,c3,DROP,683,?,x5,
1769710684.999588,FORWARDED,3a70eacc-1a7a-4f6f-840e-3ddcfb648a16,180424ab-8393-4c2a-a5e4-21da7b702ba8,c3,DROP,683,?,x5,
1769710685.0391176,RECEIVED,b65bd88a-6e7a-4672-93b4-f1bbeac42deb,dd940e1b-20ca-47bf-abe6-8715c956304a,c4,c1,1764,e5,?,
1769710685.1010628,SENT,b65bd88a-6e7a-4672-93b4-f1bbeac42deb,dd940e1b-20ca-47bf-abe6-8715c956304a,c4,c1,1249,?,x6,
1769710685.101104,FORWARDED,b65bd88a-6e7a-4672-93b4-f1bbeac42deb,dd940e1b-20ca-47bf-abe6-8715c956304a,c4,c1,1249,?,x6,
1769710685.1228642,RECEIVED,754bd8d4-a65d-49bb-a798-be8ce82474da,80c34142-6901-46ee-ab00-27e8345c81b8,c3,DROP,1012,e5,?,
1769710685.2095823,SENT,754bd8d4-a65d-49bb-a798-be8ce82474da,80c34142-6901-46ee-ab00-27e8345c81b8,c3,DROP,687,?,x5,
