timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769710679.8741868,RECEIVED,448a7520-3246-4479-96fb-fc35fdc19de9,b7b00d66-ac50-4b32-9d44-59e3a71ed378,c5,DROP,687,i7,?,
1769710679.9987032,RECEIVED,8a5a0d48-23a3-4fb0-91e2-832fe9e5d2ec,699f056b-9ec7-4ba4-a7c9-a1e0c67c753f,c3,DROP,685,i9,?,
1769710680.0851693,SENT,8a5a0d48-23a3-4fb0-91e2-832fe9e5d2ec,699f056b-9ec7-4ba4-a7c9-a1e0c67c753f,c3,DROP,441,?,e10,
1769710680.0852964,FORWARDED,8a5a0d48-23a3-4fb0-91e2-832fe9e5d2ec,699f056b-9ec7-4ba4-a7c9-a1e0c67c753f,c3,DROP,441,?,e10,
1769710680.6799662,RECEIVED,0086778a-d89e-4670-909b-cd460e08e468,6eea8c5c-671b-48de-bbd7-976b1aaf0ecc,c3,DROP,688,i6,?,
1769710680.881396,SENT,448a7520-3246-4479-96fb-fc35fdc19de9,b7b00d66-ac50-4b32-9d44-59e3a71ed378,c5,DROP,442,?,e9,
1769710680.8815036,FORWARDED,448a7520-3246-4479-96fb-fc35fdc19de9,b7b00d66-ac50-4b32-9d44-59e3a71ed378,c5,DROP,442,?,e9,
1769710680.9656916,RECEIVED,ab84d3fe-e6c6-4e28-8e23-59ccc34e489e,7809e743-c8e9-4258-860e-fbecabc5ba37,c3,DROP,683,i3,?,
1769710680.9790072,RECEIVED,58488697-9f28-49d2-a62e-9d89cb8371a0,f94d1baf-63b9-405e-8e80-a04f50b8e6c2,c4,DROP,682,i6,?,
1769710681.155788,SENT,58488697-9f28-49d2-a62e-9d89cb8371a0,f94d1baf-63b9-405e-8e80-a04f50b8e6c2,c4,DROP,441,?,i1,
1769710681.1558726,FORWARDED,58488697-9f28-49d2-a62e-9d89cb8371a0,f94d1baf-63b9-405e-8e80-a04f50b8e6c2,c4,DROP,441,?,i1,
1769710681.4930007,SENT,0086778a-d89e-4670-909b-cd460e08e468,6eea8c5c-671b-48de-bbd7-976b1aaf0ecc,c3,DROP,442,?,e10,
1769710681.4931278,FORWARDED,0086778a-d89e-4670-909b-cd460e08e468,6eea8c5c-671b-48de-bbd7-976b1aaf0ecc,c3,DROP,442,?,e10,
1769710681.5799544,RECEIVED,caec6709-617d-4f12-9bd6-533dd1f46fbf,0c6050b1-a33e-4521-a93c-2e458b1dc72d,c2,DROP,688,i8,?,
1769710681.731898,RECEIVED,7a46104d-2fa5-458f-8f09-cdcb9d4c21a3,5e444d53-76e8-48b8-89a0-9afb2a893924,c4,DROP,689,i6,?,
1769710681.7621017,RECEIVED,21a9e4fd-fc56-44a8-b58b-e946308a64e1,fade90ca-c1a9-4032-a6e6-66753f2a8d81,c4,DROP,441,x7,?,
1769710681.7629175,SENT,ab84d3fe-e6c6-4e28-8e23-59ccc34e489e,7809e743-c8e9-4258-860e-fbecabc5ba37,c3,DROP,441,?,x1,
1769710681.7629707,FORWARDED,ab84d3fe-e6c6-4e28-8e23-59ccc34e489e,7809e743-c8e9-4258-860e-fbecabc5ba37,c3,DROP,441,?,x1,
1769710681.7941575,RECEIVED,418d0905-5551-4965-9ff6-43fed906f796,a3811731-d868-4011-a3d0-6668d0da409e,c5,DROP,688,i8,?,
1769710681.8671978,SENT,418d0905-5551-4965-9ff6-43fed906f796,a3811731-d868-4011-a3d0-6668d0da409e,c5,DROP,442,?,x7,
