timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769710680.3767648,RECEIVED,440e09a7-890a-4a9f-8335-45e916f3252c,9b394d7f-9be1-4225-b8fa-cab6001673e0,c5,DROP,1022,e10,?,
1769710680.3892548,SENT,440e09a7-890a-4a9f-8335-45e916f3252c,9b394d7f-9be1-4225-b8fa-cab6001673e0,c5,DROP,691,?,x11,
1769710680.3893857,FORWARDED,440e09a7-890a-4a9f-8335-45e916f3252c,9b394d7f-9be1-4225-b8fa-cab6001673e0,c5,DROP,691,?,x11,
1769710680.5090787,RECEIVED,bf82d6de-6881-4523-b37e-2f9976aad2ec,5de454a1-b0ff-4d25-b7f3-d19a9b126f39,c3,DROP,1008,e3,?,
1769710680.585702,SENT,bf82d6de-6881-4523-b37e-2f9976aad2ec,5de454a1-b0ff-4d25-b7f3-d19a9b126f39,c3,DROP,683,?,x3,
1769710680.585784,FORWARDED,bf82d6de-6881-4523-b37e-2f9976aad2ec,5de454a1-b0ff-4d25-b7f3-d19a9b126f39,c3,DROP,683,?,x3,
1769710680.692341,RECEIVED,02783c71-b28c-4e54-b1e5-3757a27b78bb,cf18d59b-161e-44fa-a959-f81f36c5d626,c2,c4,1763,e10,?,
1769710680.8050857,RECEIVED,418d0905-5551-4965-9ff6-43fed906f796,a3811731-d868-4011-a3d0-6668d0da409e,c5,DROP,1014,e11,?,
1769710681.0505872,SENT,02783c71-b28c-4e54-b1e5-3757a27b78bb,cf18d59b-161e-44fa-a959-f81f36c5d626,c2,c4,1251,?,x1,
1769710681.0506692,FORWARDED,02783c71-b28c-4e54-b1e5-3757a27b78bb,cf18d59b-161e-44fa-a959-f81f36c5d626,c2,c4,1251,?,x1,
1769710681.1629183,RECEIVED,061dd898-e52e-48a7-bac1-6c176ec7330c,cb4f869b-8b1a-42cc-92ec-f195698c4e9b,c1,DROP,1010,e9,?,
1769710681.4792655,RECEIVED,1d4c567a-daf6-4dc9-bd08-baa2abdc125d,b4c89a6c-9fa1-40e1-8820-c358683e67a2,c3,DROP,1014,e5,?,
1769710681.5208566,RECEIVED,caec6709-617d-4f12-9bd6-533dd1f46fbf,0c6050b1-a33e-4521-a93c-2e458b1dc72d,c2,DROP,1016,e8,?,
1769710681.5781245,SENT,caec6709-617d-4f12-9bd6-533dd1f46fbf,0c6050b1-a33e-4521-a93c-2e458b1dc72d,c2,DROP,688,?,x8,
1769710681.578204,FORWARDED,caec6709-617d-4f12-9bd6-533dd1f46fbf,0c6050b1-a33e-4521-a93c-2e458b1dc72d,c2,DROP,688,?,x8,
1769710681.6305046,RECEIVED,3281e471-1591-4bf8-ae81-7fe5b2dd69a1,497d6267-6a45-40b2-b093-85bed35101c4,c3,DROP,1003,e2,?,
1769710681.6793492,RECEIVED,5b0f1a06-8ce5-4c2d-b73c-ca5c7fce585c,bbb8af1c-c6a5-4637-b209-769a205d6d6e,c1,c4,1776,e5,?,
1769710681.6895075,RECEIVED,3b5e4efe-fce9-4445-806a-a221c30a8dac,8714190c-3006-4f1e-996a-ea3582f43e6c,c1,DROP,1013,e9,?,
1769710681.7934632,SENT,418d0905-5551-4965-9ff6-43fed906f796,a3811731-d868-4011-a3d0-6668d0da409e,c5,DROP,688,?,x8,
1769710681.7935236,FORWARDED,418d0905-5551-4965-9ff6-43fed906f796,a3811731-d868-4011-a3d0-6668d0da409e,c5,DROP,688,?,x8,
1769710681.811365,SENT,3b5e4efe-fce9-4445-806a-a221c30a8dac,8714190c-3006-4f1e-996a-ea3582f43e6c,c1,DROP,685,?,x12,
1769710681.8114297,FORWARDED,3b5e4efe-fce9-4445-806a-a221c30a8dac,8714190c-3006-4f1e-996a-ea3582f43e6c,c1,DROP,685,?,x12,
1769710681.902168,RECEIVED,35cbbfde-c80c-498f-9563-dcd9ad931e18,85b48d29-a0b8-4985-8708-6ceb71e9c582,c5,DROP,441,x1,?,
1769710681.9605198,SENT,5b0f1a06-8ce5-4c2d-b73c-ca5c7fce585c,bbb8af1c-c6a5-4637-b209-769a205d6d6e,c1,c4,1259,?,x9,
1769710681.96058,FORWARDED,5b0f1a06-8ce5-4c2d-b73c-ca5c7fce585c,bbb8af1c-c6a5-4637-b209-769a205d6d6e,c1,c4,1259,?,x9,
1769710681.9898167,RECEIVED,6b29349e-c063-4a3d-9404-d251a7bf3819,14608868-0ddf-4b95-912b-924e33cc78cd,c4,c1,1780,e11,?,
1769710682.0157306,RECEIVED,d0527c0a-d66d-4a5a-8c54-1e2e86428d66,b8a8a958-42a3-41a1-b2c7-c7126a2ff2ff,c3,DROP,1010,e2,?,
1769710682.0633986,SENT,d0527c0a-d66d-4a5a-8c54-1e2e86428d66,b8a8a958-42a3-41a1-b2c7-c7126a2ff2ff,c3,DROP,684,?,x1,
1769710682.0637167,FORWARDED,d0527c0a-d66d-4a5a-8c54-1e2e86428d66,b8a8a958-42a3-41a1-b2c7-c7126a2ff2ff,c3,DROP,684,?,x1,
1769710682.1818569,RECEIVED,d1440c45-74e7-44f4-bac7-b034506607ba,377a8afd-d71c-400c-8d2c-b42934c1613b,c2,c4,1771,e2,?,
1769710682.2072554,RECEIVED,b5ed2bdb-c181-41d7-849d-84835c9bac8a,7f2934f5-b73e-4cd5-9204-67cc29d47160,c1,DROP,1015,e3,?,
1769710682.2492468,RECEIVED,d3e53ea0-48c0-49b3-8455-cd64e9e24c0b,6319e19f-91d0-475e-85a7-f3de7df2c2cf,c3,DROP,1011,e3,?,
1769710682.2909524,SENT,6b29349e-c063-4a3d-9404-d251a7bf3819,14608868-0ddf-4b95-912b-924e33cc78cd,c4,c1,1263,?,x12,
1769710682.2910156,FORWARDED,6b29349e-c063-4a3d-9404-d251a7bf3819,14608868-0ddf-4b95-912b-924e33cc78cd,c4,c1,1263,?,x12,
1769710682.3376868,RECEIVED,c0b5b6f5-45fd-4f0a-bdd1-0be4623d7e5e,8cb287b9-d709-4b0a-aa69-7de8134c7c1a,c4,DROP,1008,e3,?,
1769710682.351525,RECEIVED,d8e7d88b-a538-420f-b43d-77d6a7adcffb,ddbc2bae-bb07-4c6f-85ff-5b56ed2c566f,c2,c4,1773,e2,?,
1769710682.4178913,SENT,d8e7d88b-a538-420f-b43d-77d6a7adcffb,ddbc2bae-bb07-4c6f-85ff-5b56ed2c566f,c2,c4,1256,?,x2,
1769710682.417974,FORWARDED,d8e7d88b-a538-420f-b43d-77d6a7adcffb,ddbc2bae-bb07-4c6f-85ff-5b56ed2c566f,c2,c4,1256,?,x2,
1769710682.4330208,SENT,1d4c567a-daf6-4dc9-bd08-baa2abdc125d,b4c89a6c-9fa1-40e1-8820-c358683e67a2,c3,DROP,689,?,x7,
1769710682.4330864,FORWARDED,1d4c567a-daf6-4dc9-bd08-baa2abdc125d,b4c89a6c-9fa1-40e1-8820-c358683e67a2,c3,DROP,689,?,x7,
1769710682.4472835,SENT,c0b5b6f5-45fd-4f0a-bdd1-0be4623d7e5e,8cb287b9-d709-4b0a-aa69-7de8134c7c1a,c4,DROP,684,?,x3,
1769710682.4473715,FORWARDED,c0b5b6f5-45fd-4f0a-bdd1-0be4623d7e5e,8cb287b9-d709-4b0a-aa69-7de8134c7c1a,c4,DROP,684,?,x3,
1769710682.6223173,SENT,d3e53ea0-48c0-49b3-8455-cd64e9e24c0b,6319e19f-91d0-475e-85a7-f3de7df2c2cf,c3,DROP,687,?,x4,
1769710682.6223636,FORWARDED,d3e53ea0-48c0-49b3-8455-cd64e9e24c0b,6319e19f-91d0-475e-85a7-f3de7df2c2cf,c3,DROP,687,?,x4,
1769710682.8125496,RECEIVED,5e34fe24-d7f8-431a-99f3-aa8595ff5bef,0e763916-bf10-45d3-8115-360d301e757c,c5,DROP,1007,e10,?,
1769710682.8839035,RECEIVED,780f98be-b1f5-4735-8785-141831069887,f8969bba-db18-4472-ac42-0bec9b5e349c,c3,DROP,443,x5,?,
1769710682.8864894,SENT,d1440c45-74e7-44f4-bac7-b034506607ba,377a8afd-d71c-400c-8d2c-b42934c1613b,c2,c4,1255,?,x12,
1769710682.8865306,FORWARDED,d1440c45-74e7-44f4-bac7-b034506607ba,377a8afd-d71c-400c-8d2c-b42934c1613b,c2,c4,1255,?,x12,
1769710682.9347386,RECEIVED,d4c3b2fd-d3ce-4831-b5c3-e77633e3b6e7,3132ac31-89c6-4df6-9525-d4f3832bbfa9,c2,DROP,1007,e2,?,
1769710682.9452198,SENT,061dd898-e52e-48a7-bac1-6c176ec7330c,cb4f869b-8b1a-42cc-92ec-f195698c4e9b,c1,DROP,685,?,x3,
1769710682.9452658,FORWARDED,061dd898-e52e-48a7-bac1-6c176ec7330c,cb4f869b-8b1a-42cc-92ec-f195698c4e9b,c1,DROP,685,?,x3,
1769710683.0558171,RECEIVED,5cc4924a-060b-44b4-876a-2845fc90bb6d,21f9cc44-b1ef-45db-976d-bb77c226d59c,c2,DROP,1013,e5,?,
1769710683.0689728,SENT,3281e471-1591-4bf8-ae81-7fe5b2dd69a1,497d6267-6a45-40b2-b093-85bed35101c4,c3,DROP,679,?,x3,
1769710683.069019,FORWARDED,3281e471-1591-4bf8-ae81-7fe5b2dd69a1,497d6267-6a45-40b2-b093-85bed35101c4,c3,DROP,679,?,x3,
1769710683.0962446,RECEIVED,9f31aba9-61bb-46c1-b15f-2d96b6987a41,6c8c652b-e586-4102-b99a-d4794e8fa7dc,c5,DROP,1011,e6,?,
1769710683.1038609,RECEIVED,c2b27d44-88dc-41ee-99b7-8041047f787a,7431d171-2396-4379-8299-1fc45c8f960e,c4,DROP,1008,e3,?,
1769710683.2106936,RECEIVED,9ad536d6-072c-41bf-b6d0-2d47ca867954,ac3f415e-cf27-4df9-8db8-1063585de36e,c3,c5,1772,e12,?,
1769710683.2642806,RECEIVED,36a9a62a-24bf-4841-b835-864c8e85415c,9b9a5136-e0d7-4957-a9c0-569c4512b600,c2,DROP,1016,e11,?,
1769710683.3479064,SENT,5e34fe24-d7f8-431a-99f3-aa8595ff5bef,0e763916-bf10-45d3-8115-360d301e757c,c5,DROP,683,?,x2,
1769710683.3479471,FORWARDED,5e34fe24-d7f8-431a-99f3-aa8595ff5bef,0e763916-bf10-45d3-8115-360d301e757c,c5,DROP,683,?,x2,
1769710683.3604124,RECEIVED,d8800458-1705-4394-b212-baa070111179,36c8b49b-4e4e-4a68-a86f-c106cbf6ee6b,c5,DROP,1008,e2,?,
1769710683.4084795,SENT,9ad536d6-072c-41bf-b6d0-2d47ca867954,ac3f415e-cf27-4df9-8db8-1063585de36e,c3,c5,1256,?,x3,
1769710683.4085255,FORWARDED,9ad536d6-072c-41bf-b6d0-2d47ca867954,ac3f415e-cf27-4df9-8db8-1063585de36e,c3,c5,1256,?,x3,
1769710683.4156811,SENT,d8800458-1705-4394-b212-baa070111179,36c8b49b-4e4e-4a68-a86f-c106cbf6ee6b,c5,DROP,683,?,x9,
1769710683.4157283,FORWARDED,d8800458-1705-4394-b212-baa070111179,36c8b49b-4e4e-4a68-a86f-c106cbf6ee6b,c5,DROP,683,?,x9,
