timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769462386.0069625,RECEIVED,bae5214c-a9bc-449e-bd3a-9db13ab8bbff,e4b22721-abda-4a72-b904-9816d95e9353,c5,DROP,692,i2,?,
1769462386.2618952,SENT,bae5214c-a9bc-449e-bd3a-9db13ab8bbff,e4b22721-abda-4a72-b904-9816d95e9353,c5,DROP,445,?,i1,
1769462386.2620213,FORWARDED,bae5214c-a9bc-449e-bd3a-9db13ab8bbff,e4b22721-abda-4a72-b904-9816d95e9353,c5,DROP,445,?,i1,
1769462386.2997913,RECEIVED,f327a43a-c4a6-4369-993d-a0ca38c8dce6,f7f63756-4989-4c92-b1b3-f7df866563a4,c4,c3,1251,i12,?,
1769462386.6778424,RECEIVED,78a29051-f635-4125-ac02-954cefbaf776,bad630fe-a620-4a18-ab9c-b4a72b8c9bec,c4,DROP,688,i12,?,
1769462386.749355,RECEIVED,f0db8345-f5f0-4411-ae4d-d12c07289d00,7b09530b-420f-44ae-b504-3b07a4386bf3,c5,c4,1264,i12,?,
1769462386.7596824,RECEIVED,1c96fd19-3bd2-4111-9c10-76b2b24eba3e,12c6e59a-2606-465d-86d8-1e8b38e1e1c2,c3,DROP,683,i6,?,
1769462386.765924,RECEIVED,488d74c0-9792-41f0-a7a5-b89459995426,b52ea51c-a6bd-4cca-86ea-cd03e5ff6049,c1,DROP,687,i8,?,
1769462386.7709804,SENT,78a29051-f635-4125-ac02-954cefbaf776,bad630fe-a620-4a18-ab9c-b4a72b8c9bec,c4,DROP,443,?,i3,
1769462386.7710893,FORWARDED,78a29051-f635-4125-ac02-954cefbaf776,bad630fe-a620-4a18-ab9c-b4a72b8c9bec,c4,DROP,443,?,i3,
1769462386.8360136,SENT,f0db8345-f5f0-4411-ae4d-d12c07289d00,7b09530b-420f-44ae-b504-3b07a4386bf3,c5,c4,876,?,p1,
1769462386.8361247,FORWARDED,f0db8345-f5f0-4411-ae4d-d12c07289d00,7b09530b-420f-44ae-b504-3b07a4386bf3,c5,c4,876,?,p1,
1769462386.863206,RECEIVED,9b780b5e-ad4a-4ef0-8685-6db77e2ec031,2a6a37f5-a95c-4d74-93bd-27c74e03bd43,c5,c4,1268,i12,?,
1769462386.9451659,RECEIVED,3720a64d-c669-41a1-ad92-46c2c66dd266,2020b19b-8bb0-40b1-9804-4f277688f98d,c3,DROP,692,i9,?,
1769462387.0698202,SENT,1c96fd19-3bd2-4111-9c10-76b2b24eba3e,12c6e59a-2606-465d-86d8-1e8b38e1e1c2,c3,DROP,441,?,x7,
1769462387.0698953,FORWARDED,1c96fd19-3bd2-4111-9c10-76b2b24eba3e,12c6e59a-2606-465d-86d8-1e8b38e1e1c2,c3,DROP,441,?,x7,
