timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769462385.448861,RECEIVED,24990efa-0883-4b5c-85e3-d770db1043e6,b1288d34-568e-4ba1-9fd0-46617dcd415d,c4,DROP,1439,p1,?,
1769462385.769306,RECEIVED,0a1896c4-7081-4908-8094-4dabf5a92cb9,57d3e177-33d3-410d-8911-afc0d14fa6a9,c3,c2,2476,p3,?,
1769462385.8608234,SENT,0a1896c4-7081-4908-8094-4dabf5a92cb9,57d3e177-33d3-410d-8911-afc0d14fa6a9,c3,c2,1785,?,i8,
1769462385.860944,FORWARDED,0a1896c4-7081-4908-8094-4dabf5a92cb9,57d3e177-33d3-410d-8911-afc0d14fa6a9,c3,c2,1785,?,i8,
1769462385.9834573,RECEIVED,0c756f31-d03a-4638-9328-044a8422d462,133b23d9-a1f9-4932-8c77-742fdc713ae4,c3,DROP,1440,p3,?,
1769462386.1082058,RECEIVED,1c96fd19-3bd2-4111-9c10-76b2b24eba3e,12c6e59a-2606-465d-86d8-1e8b38e1e1c2,c3,DROP,1443,p3,?,
1769462386.475223,RECEIVED,bf5951ad-8cfe-4daa-8e9c-7d1f74f4f200,e50a01f9-9f3f-470e-8c70-649700c47258,c3,c2,2468,p3,?,
1769462386.6862462,SENT,0c756f31-d03a-4638-9328-044a8422d462,133b23d9-a1f9-4932-8c77-742fdc713ae4,c3,DROP,1007,?,i12,
1769462386.686327,FORWARDED,0c756f31-d03a-4638-9328-044a8422d462,133b23d9-a1f9-4932-8c77-742fdc713ae4,c3,DROP,1007,?,i12,
1769462386.7076492,SENT,1c96fd19-3bd2-4111-9c10-76b2b24eba3e,12c6e59a-2606-465d-86d8-1e8b38e1e1c2,c3,DROP,1009,?,i6,
1769462386.7077513,FORWARDED,1c96fd19-3bd2-4111-9c10-76b2b24eba3e,12c6e59a-2606-465d-86d8-1e8b38e1e1c2,c3,DROP,1009,?,i6,
1769462386.8074107,RECEIVED,933262c6-279b-4e04-9546-4c25ba8738f8,f06e6752-8855-43cd-8095-43a1906f7dfc,c5,DROP,1451,p2,?,
1769462386.8174195,SENT,bf5951ad-8cfe-4daa-8e9c-7d1f74f4f200,e50a01f9-9f3f-470e-8c70-649700c47258,c3,c2,1778,?,i12,
1769462386.8174946,FORWARDED,bf5951ad-8cfe-4daa-8e9c-7d1f74f4f200,e50a01f9-9f3f-470e-8c70-649700c47258,c3,c2,1778,?,i12,
1769462386.9624054,RECEIVED,25b4562d-9b3b-40a8-8a5a-3d0b02356f99,d01b2f93-2e82-4d53-bf38-1dd6ff135adf,c2,DROP,1457,p2,?,
1769462386.9853687,RECEIVED,b2e75079-6719-41f3-8a15-773dbebebad0,2545b645-58fd-4cdb-a3e3-b859e2403108,c2,c3,2463,p2,?,
1769462387.1943915,SENT,25b4562d-9b3b-40a8-8a5a-3d0b02356f99,d01b2f93-2e82-4d53-bf38-1dd6ff135adf,c2,DROP,1020,?,i11,
1769462387.1944726,FORWARDED,25b4562d-9b3b-40a8-8a5a-3d0b02356f99,d01b2f93-2e82-4d53-bf38-1dd6ff135adf,c2,DROP,1020,?,i11,
1769462387.247591,RECEIVED,535e51d7-a24c-47b4-9d2e-33ed41fe88de,2c1a7960-a789-4a15-bb81-d90155244120,c5,c4,2468,p2,?,
1769462387.2586174,SENT,933262c6-279b-4e04-9546-4c25ba8738f8,f06e6752-8855-43cd-8095-43a1906f7dfc,c5,DROP,1016,?,i5,
1769462387.2586944,FORWARDED,933262c6-279b-4e04-9546-4c25ba8738f8,f06e6752-8855-43cd-8095-43a1906f7dfc,c5,DROP,1016,?,i5,
1769462387.298923,RECEIVED,32f47b96-c7a7-476f-8a78-5be28ba9c16c,84e80f16-ae45-467c-8622-ae5de4b84e9d,c1,DROP,1455,p1,?,
1769462387.3100955,RECEIVED,9281d588-26ae-43ee-adb0-24b7f6d8e8c0,862130ea-136c-4490-82d6-ee3012d8117d,c1,c5,2461,p1,?,
1769462387.3655713,RECEIVED,7ee1bd1e-e12c-45ba-a59d-a0e20f615ad5,95a61c03-13b3-405d-9a5d-1f2990ed13a6,c3,DROP,441,x11,?,
1769462387.3662965,SENT,9281d588-26ae-43ee-adb0-24b7f6d8e8c0,862130ea-136c-4490-82d6-ee3012d8117d,c1,c5,1773,?,i10,
