timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769462385.5196748,RECEIVED,cd8ec488-3953-419a-b0b3-9e59ffd2bf15,0941ea0d-e695-4213-8324-46ea81eb0f57,c4,DROP,1431,p1,?,
1769462385.5482838,RECEIVED,70e471ac-173b-463b-8395-15758b44db9b,d7283129-b293-44ef-80cd-24bc853a8188,c4,DROP,1461,p1,?,
1769462385.6292696,RECEIVED,209d6bd2-9e9a-40b7-be54-e8f2c245da4a,8b713d13-e481-4cd2-8be1-501e5196839c,c5,DROP,1440,p2,?,
1769462385.9256554,SENT,70e471ac-173b-463b-8395-15758b44db9b,d7283129-b293-44ef-80cd-24bc853a8188,c4,DROP,1021,?,i11,
1769462385.9257782,FORWARDED,70e471ac-173b-463b-8395-15758b44db9b,d7283129-b293-44ef-80cd-24bc853a8188,c4,DROP,1021,?,i11,
1769462385.9413328,SENT,209d6bd2-9e9a-40b7-be54-e8f2c245da4a,8b713d13-e481-4cd2-8be1-501e5196839c,c5,DROP,1008,?,i8,
1769462385.9414535,FORWARDED,209d6bd2-9e9a-40b7-be54-e8f2c245da4a,8b713d13-e481-4cd2-8be1-501e5196839c,c5,DROP,1008,?,i8,
1769462386.3077335,RECEIVED,11209e1f-3261-452e-aa03-2d7292e252c0,aca16e02-404c-46a5-97d4-c536b90cab98,c2,DROP,1445,p2,?,
1769462386.3487828,SENT,11209e1f-3261-452e-aa03-2d7292e252c0,aca16e02-404c-46a5-97d4-c536b90cab98,c2,DROP,1011,?,i11,
1769462386.3488994,FORWARDED,11209e1f-3261-452e-aa03-2d7292e252c0,aca16e02-404c-46a5-97d4-c536b90cab98,c2,DROP,1011,?,i11,
1769462386.358219,SENT,cd8ec488-3953-419a-b0b3-9e59ffd2bf15,0941ea0d-e695-4213-8324-46ea81eb0f57,c4,DROP,1002,?,i7,
1769462386.3583448,FORWARDED,cd8ec488-3953-419a-b0b3-9e59ffd2bf15,0941ea0d-e695-4213-8324-46ea81eb0f57,c4,DROP,1002,?,i7,
1769462386.4442723,RECEIVED,13eadb5d-8c05-4121-a4ec-1b1b6d4f5561,06e48f50-9038-4067-9e85-8feb5f77a10a,c4,DROP,1451,p1,?,
1769462386.578513,RECEIVED,e9e4fe59-1914-4bd5-9354-ac6290cf4d74,d9b32009-fff7-473a-ac65-044485e09f57,c1,DROP,1451,p1,?,
1769462386.6017184,SENT,13eadb5d-8c05-4121-a4ec-1b1b6d4f5561,06e48f50-9038-4067-9e85-8feb5f77a10a,c4,DROP,1015,?,i3,
1769462386.6018205,FORWARDED,13eadb5d-8c05-4121-a4ec-1b1b6d4f5561,06e48f50-9038-4067-9e85-8feb5f77a10a,c4,DROP,1015,?,i3,
1769462386.8145633,SENT,e9e4fe59-1914-4bd5-9354-ac6290cf4d74,d9b32009-fff7-473a-ac65-044485e09f57,c1,DROP,1015,?,i4,
1769462386.814648,FORWARDED,e9e4fe59-1914-4bd5-9354-ac6290cf4d74,d9b32009-fff7-473a-ac65-044485e09f57,c1,DROP,1015,?,i4,
1769462386.858104,RECEIVED,6fb35888-8926-4d83-bb2f-41df0a008211,0c4a83f2-2bed-4fbd-b05a-4384207fb677,c3,DROP,446,x10,?,
1769462386.9815874,RECEIVED,791174af-ceaf-4abc-88b0-631f96ba3082,c7098676-8241-40d2-9b70-e170d72dd177,c5,DROP,1440,p2,?,
1769462386.9968686,RECEIVED,ff450d67-7f6d-45bd-8528-6896b00b06a1,e69a957b-910d-43dc-8e31-ed2f0edc9eb3,c4,DROP,1450,p1,?,
1769462387.0413074,SENT,ff450d67-7f6d-45bd-8528-6896b00b06a1,e69a957b-910d-43dc-8e31-ed2f0edc9eb3,c4,DROP,1014,?,i6,
1769462387.0413854,FORWARDED,ff450d67-7f6d-45bd-8528-6896b00b06a1,e69a957b-910d-43dc-8e31-ed2f0edc9eb3,c4,DROP,1014,?,i6,
1769462387.1916401,RECEIVED,badfefb7-0448-45f7-a3e6-1b56ade42d8f,9d317604-3956-4877-ae06-becdd4be04c6,c5,DROP,1444,p2,?,
1769462387.3300376,SENT,badfefb7-0448-45f7-a3e6-1b56ade42d8f,9d317604-3956-4877-ae06-becdd4be04c6,c5,DROP,1009,?,i3,
1769462387.3301458,FORWARDED,badfefb7-0448-45f7-a3e6-1b56ade42d8f,9d317604-3956-4877-ae06-becdd4be04c6,c5,DROP,1009,?,i3,
1769462387.361765,RECEIVED,e8d16d88-c295-46d6-9e6a-8e58c90bb157,ccf10f1d-20e7-4772-a74d-fd5908d6975c,c5,DROP,1443,p2,?,
1769462387.377803,RECEIVED,c7b1c8d9-8c00-4e29-8e87-98d0afacca5d,7b52e318-d73b-479a-877c-3a8c94a24ebb,c4,c3,2472,p1,?,
1769462387.452878,SENT,791174af-ceaf-4abc-88b0-631f96ba3082,c7098676-8241-40d2-9b70-e170d72dd177,c5,DROP,1007,?,i4,
1769462387.452957,FORWARDED,791174af-ceaf-4abc-88b0-631f96ba3082,c7098676-8241-40d2-9b70-e170d72dd177,c5,DROP,1007,?,i4,
1769462387.571231,SENT,c7b1c8d9-8c00-4e29-8e87-98d0afacca5d,7b52e318-d73b-479a-877c-3a8c94a24ebb,c4,c3,1781,?,i3,
1769462387.5713134,FORWARDED,c7b1c8d9-8c00-4e29-8e87-98d0afacca5d,7b52e318-d73b-479a-877c-3a8c94a24ebb,c4,c3,1781,?,i3,
1769462387.938474,RECEIVED,f5e938e4-3591-4e96-ac5e-44005b5f0f9b,046aa38d-d23a-4618-ba53-1a0b20cd90f4,c3,DROP,1460,p3,?,
1769462387.9886205,SENT,f5e938e4-3591-4e96-ac5e-44005b5f0f9b,046aa38d-d23a-4618-ba53-1a0b20cd90f4,c3,DROP,1021,?,i6,
1769462387.9886858,FORWARDED,f5e938e4-3591-4e96-ac5e-44005b5f0f9b,046aa38d-d23a-4618-ba53-1a0b20cd90f4,c3,DROP,1021,?,i6,
