timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769462386.4889886,RECEIVED,6b6a73a1-cc67-49ad-ad11-fb988d3be70a,adfb58e7-87d7-4ee5-a1a0-6215427a6eda,c4,DROP,692,i6,?,
1769462386.856506,RECEIVED,493a14c8-63ad-416f-bad2-4084442b66f3,4fedf5c1-da3a-4276-a638-43f9c9a15806,c3,c2,1264,i12,?,
1769462386.9758723,SENT,493a14c8-63ad-416f-bad2-4084442b66f3,4fedf5c1-da3a-4276-a638-43f9c9a15806,c3,c2,876,?,p2,
1769462386.9759538,FORWARDED,493a14c8-63ad-416f-bad2-4084442b66f3,4fedf5c1-da3a-4276-a638-43f9c9a15806,c3,c2,876,?,p2,
1769462387.1599832,RECEIVED,11209e1f-3261-452e-aa03-2d7292e252c0,aca16e02-404c-46a5-97d4-c536b90cab98,c2,DROP,685,i11,?,
1769462387.2043977,SENT,11209e1f-3261-452e-aa03-2d7292e252c0,aca16e02-404c-46a5-97d4-c536b90cab98,c2,DROP,441,?,x11,
1769462387.2044787,FORWARDED,11209e1f-3261-452e-aa03-2d7292e252c0,aca16e02-404c-46a5-97d4-c536b90cab98,c2,DROP,441,?,x11,
1769462387.3982754,RECEIVED,badfefb7-0448-45f7-a3e6-1b56ade42d8f,9d317604-3956-4877-ae06-becdd4be04c6,c5,DROP,683,i3,?,
1769462387.5673792,SENT,badfefb7-0448-45f7-a3e6-1b56ade42d8f,9d317604-3956-4877-ae06-becdd4be04c6,c5,DROP,441,?,i4,
1769462387.56746,FORWARDED,badfefb7-0448-45f7-a3e6-1b56ade42d8f,9d317604-3956-4877-ae06-becdd4be04c6,c5,DROP,441,?,i4,
1769462387.6840065,RECEIVED,f209bfed-faa2-42dd-8567-60f779d73be7,8923de13-e537-4cb5-9a9c-835071098aa6,c4,DROP,687,i7,?,
1769462387.742982,RECEIVED,fbc77fab-995b-46c8-8673-17c34164c558,1f143361-2996-4639-82e5-cd221ed3cbe8,c4,DROP,692,i8,?,
1769462387.8046215,SENT,f209bfed-faa2-42dd-8567-60f779d73be7,8923de13-e537-4cb5-9a9c-835071098aa6,c4,DROP,442,?,i2,
1769462387.8049452,FORWARDED,f209bfed-faa2-42dd-8567-60f779d73be7,8923de13-e537-4cb5-9a9c-835071098aa6,c4,DROP,442,?,i2,
1769462387.8289003,RECEIVED,831deea2-291e-41c0-81bc-fb2f32e4a368,1cf7fd26-da94-4aef-9bbb-1a5f115e5b87,c4,DROP,441,x8,?,
1769462388.1110346,SENT,6b6a73a1-cc67-49ad-ad11-fb988d3be70a,adfb58e7-87d7-4ee5-a1a0-6215427a6eda,c4,DROP,446,?,i12,
1769462388.1111016,FORWARDED,6b6a73a1-cc67-49ad-ad11-fb988d3be70a,adfb58e7-87d7-4ee5-a1a0-6215427a6eda,c4,DROP,446,?,i12,
1769462388.148358,RECEIVED,f5e938e4-3591-4e96-ac5e-44005b5f0f9b,046aa38d-d23a-4618-ba53-1a0b20cd90f4,c3,DROP,446,x11,?,
1769462388.152897,RECEIVED,24990efa-0883-4b5c-85e3-d770db1043e6,b1288d34-568e-4ba1-9fd0-46617dcd415d,c4,DROP,683,i8,?,
1769462388.2420964,SENT,24990efa-0883-4b5c-85e3-d770db1043e6,b1288d34-568e-4ba1-9fd0-46617dcd415d,c4,DROP,441,?,x4,
1769462388.2421474,FORWARDED,24990efa-0883-4b5c-85e3-d770db1043e6,b1288d34-568e-4ba1-9fd0-46617dcd415d,c4,DROP,441,?,x4,
1769462388.2796552,RECEIVED,daf389ab-28b0-44d3-9068-dbc84c2746cb,aadf670c-1f18-4325-a2e7-bd9d6d80750b,c2,DROP,686,i7,?,
1769462388.4487119,RECEIVED,791174af-ceaf-4abc-88b0-631f96ba3082,c7098676-8241-40d2-9b70-e170d72dd177,c5,DROP,441,x4,?,
1769462388.515915,SENT,fbc77fab-995b-46c8-8673-17c34164c558,1f143361-2996-4639-82e5-cd221ed3cbe8,c4,DROP,446,?,x11,
1769462388.5159655,FORWARDED,fbc77fab-995b-46c8-8673-17c34164c558,1f143361-2996-4639-82e5-cd221ed3cbe8,c4,DROP,446,?,x11,
1769462388.8273275,RECEIVED,f1b94217-3e3a-474e-b44a-d78276ea6583,a5c81516-de56-4966-9189-8fce6284c72d,c5,c4,1255,i5,?,
1769462388.839241,RECEIVED,217b66d0-958b-4324-b947-d46ed37151ad,3e3f7ab5-1a9d-48df-ab8e-953274977407,c5,c4,1251,i8,?,
1769462388.918656,SENT,217b66d0-958b-4324-b947-d46ed37151ad,3e3f7ab5-1a9d-48df-ab8e-953274977407,c5,c4,867,?,p1,
1769462388.918707,FORWARDED,217b66d0-958b-4324-b947-d46ed37151ad,3e3f7ab5-1a9d-48df-ab8e-953274977407,c5,c4,867,?,p1,
1769462389.017226,SENT,f1b94217-3e3a-474e-b44a-d78276ea6583,a5c81516-de56-4966-9189-8fce6284c72d,c5,c4,869,?,p1,
1769462389.0172749,FORWARDED,f1b94217-3e3a-474e-b44a-d78276ea6583,a5c81516-de56-4966-9189-8fce6284c72d,c5,c4,869,?,p1,
1769462389.0292916,SENT,daf389ab-28b0-44d3-9068-dbc84c2746cb,aadf670c-1f18-4325-a2e7-bd9d6d80750b,c2,DROP,442,?,e5,
1769462389.0293431,FORWARDED,daf389ab-28b0-44d3-9068-dbc84c2746cb,aadf670c-1f18-4325-a2e7-bd9d6d80750b,c2,DROP,442,?,e5,
1769462389.1028638,RECEIVED,a1f68dfc-69fc-4b0f-9569-3ddbfb873e09,6d2d979d-7663-4b71-9897-f5167b3df4df,c1,DROP,688,i1,?,
1769462389.2933404,RECEIVED,0ad22865-5646-49b9-b90b-2853aa6c8c4a,dbea2667-b0f0-4d5c-8196-77bd2befccaa,c2,DROP,444,x4,?,
1769462389.3361773,SENT,a1f68dfc-69fc-4b0f-9569-3ddbfb873e09,6d2d979d-7663-4b71-9897-f5167b3df4df,c1,DROP,442,?,e5,
1769462389.3362296,FORWARDED,a1f68dfc-69fc-4b0f-9569-3ddbfb873e09,6d2d979d-7663-4b71-9897-f5167b3df4df,c1,DROP,442,?,e5,
1769462389.467992,RECEIVED,132d789c-835f-4eef-871f-d9532eddaca1,dc874ffb-f37e-40c6-bcf1-f0923c2b0947,c3,DROP,684,i4,?,
