timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769462385.7909565,RECEIVED,fa824d5f-6651-45a4-b447-0f067fa0b8bb,3c693609-eb53-4b06-b48d-540243d90b27,c4,DROP,687,i7,?,
1769462386.200628,SENT,fa824d5f-6651-45a4-b447-0f067fa0b8bb,3c693609-eb53-4b06-b48d-540243d90b27,c4,DROP,442,?,x6,
1769462386.200756,FORWARDED,fa824d5f-6651-45a4-b447-0f067fa0b8bb,3c693609-eb53-4b06-b48d-540243d90b27,c4,DROP,442,?,x6,
1769462386.2064996,RECEIVED,3c7714be-a0ae-450a-8565-cbf6bdf47ced,46ecafed-d65f-40d1-8913-e555fb033f71,c1,DROP,441,x5,?,
1769462386.4157526,RECEIVED,70e471ac-173b-463b-8395-15758b44db9b,d7283129-b293-44ef-80cd-24bc853a8188,c4,DROP,691,i11,?,
1769462386.5986798,SENT,70e471ac-173b-463b-8395-15758b44db9b,d7283129-b293-44ef-80cd-24bc853a8188,c4,DROP,446,?,i7,
1769462386.5988069,FORWARDED,70e471ac-173b-463b-8395-15758b44db9b,d7283129-b293-44ef-80cd-24bc853a8188,c4,DROP,446,?,i7,
1769462386.703375,RECEIVED,6fb35888-8926-4d83-bb2f-41df0a008211,0c4a83f2-2bed-4fbd-b05a-4384207fb677,c3,DROP,692,i11,?,
1769462386.754637,RECEIVED,1c57359d-6fbc-4cff-87cc-bd73f2653708,7ef112d7-c553-412f-8224-f5082eb3ad36,c3,DROP,692,i5,?,
1769462386.8094497,RECEIVED,1417cb88-7ce2-4ec6-9f97-ad603f46ba57,c79714d9-3e5b-40e5-b5cf-370faed58f34,c2,DROP,687,i8,?,
1769462386.8225138,RECEIVED,e044148f-ba96-43ad-bf20-3b80dd6dfeb5,aae31753-9896-4d92-b56e-311e05aae3f0,c3,DROP,682,i1,?,
1769462386.8567178,SENT,6fb35888-8926-4d83-bb2f-41df0a008211,0c4a83f2-2bed-4fbd-b05a-4384207fb677,c3,DROP,446,?,e12,
1769462386.8567934,FORWARDED,6fb35888-8926-4d83-bb2f-41df0a008211,0c4a83f2-2bed-4fbd-b05a-4384207fb677,c3,DROP,446,?,e12,
1769462387.1817124,RECEIVED,6a079963-1f80-487a-82b7-88222407aa12,2c5758b5-e8b6-4b7f-97f2-0b4aa62c1696,c2,DROP,693,i10,?,
1769462387.257143,RECEIVED,2cb45ab6-9cac-49b9-bb57-a7cfdef03968,7967334c-7bb4-4ec9-863d-3372dc76d89b,c4,DROP,442,x9,?,
1769462387.264802,SENT,6a079963-1f80-487a-82b7-88222407aa12,2c5758b5-e8b6-4b7f-97f2-0b4aa62c1696,c2,DROP,446,?,e8,
1769462387.264885,FORWARDED,6a079963-1f80-487a-82b7-88222407aa12,2c5758b5-e8b6-4b7f-97f2-0b4aa62c1696,c2,DROP,446,?,e8,
1769462387.5512135,RECEIVED,933262c6-279b-4e04-9546-4c25ba8738f8,f06e6752-8855-43cd-8095-43a1906f7dfc,c5,DROP,442,x9,?,
1769462387.6896935,SENT,1c57359d-6fbc-4cff-87cc-bd73f2653708,7ef112d7-c553-412f-8224-f5082eb3ad36,c3,DROP,445,?,x11,
1769462387.6897771,FORWARDED,1c57359d-6fbc-4cff-87cc-bd73f2653708,7ef112d7-c553-412f-8224-f5082eb3ad36,c3,DROP,445,?,x11,
1769462387.9911242,SENT,e044148f-ba96-43ad-bf20-3b80dd6dfeb5,aae31753-9896-4d92-b56e-311e05aae3f0,c3,DROP,441,?,e6,
1769462387.9911902,FORWARDED,e044148f-ba96-43ad-bf20-3b80dd6dfeb5,aae31753-9896-4d92-b56e-311e05aae3f0,c3,DROP,441,?,e6,
1769462388.229747,RECEIVED,76ab7681-1485-406c-970e-3c3e6ac063ca,179d66e3-5f34-47b2-8dc9-e9f51b22e99f,c5,DROP,692,i3,?,
1769462388.2710361,RECEIVED,18f94cfb-24ff-490f-8926-974a8d95afc6,3ddd162f-4383-4478-8aaa-06ed342df61e,c3,DROP,689,i2,?,
1769462388.2941403,SENT,76ab7681-1485-406c-970e-3c3e6ac063ca,179d66e3-5f34-47b2-8dc9-e9f51b22e99f,c5,DROP,446,?,i2,
1769462388.2941928,FORWARDED,76ab7681-1485-406c-970e-3c3e6ac063ca,179d66e3-5f34-47b2-8dc9-e9f51b22e99f,c5,DROP,446,?,i2,
1769462388.3342721,RECEIVED,80fcfb42-d9e5-49f0-89e6-43bb08a6d4d4,1b019fc3-fcb1-4aa2-8987-1764e381c9da,c2,c3,1259,i6,?,
1769462388.3670793,RECEIVED,b7be0f7f-86ad-4997-a0b7-80cf44404025,8269153e-c0a7-4c3e-8af1-7110e1b8ae4f,c5,DROP,684,i11,?,
1769462388.412935,SENT,18f94cfb-24ff-490f-8926-974a8d95afc6,3ddd162f-4383-4478-8aaa-06ed342df61e,c3,DROP,444,?,e10,
1769462388.4129884,FORWARDED,18f94cfb-24ff-490f-8926-974a8d95afc6,3ddd162f-4383-4478-8aaa-06ed342df61e,c3,DROP,444,?,e10,
1769462388.4230547,SENT,b7be0f7f-86ad-4997-a0b7-80cf44404025,8269153e-c0a7-4c3e-8af1-7110e1b8ae4f,c5,DROP,441,?,i5,
1769462388.4231071,FORWARDED,b7be0f7f-86ad-4997-a0b7-80cf44404025,8269153e-c0a7-4c3e-8af1-7110e1b8ae4f,c5,DROP,441,?,i5,
1769462388.5201635,RECEIVED,bf01176e-4b2e-4704-9b5e-470e981b1a24,7ad60b43-b1b3-4023-95e8-5789988b7653,c3,DROP,691,i5,?,
