timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769462385.5511029,RECEIVED,3720a64d-c669-41a1-ad92-46c2c66dd266,2020b19b-8bb0-40b1-9804-4f277688f98d,c3,DROP,1459,p3,?,
1769462385.780919,RECEIVED,6524202b-c2c4-41af-bed4-e8881debbdce,bcc6f6a6-4ba9-491b-9547-78a1818e8437,c4,DROP,1440,p1,?,
1769462385.9580874,RECEIVED,6fb35888-8926-4d83-bb2f-41df0a008211,0c4a83f2-2bed-4fbd-b05a-4384207fb677,c3,DROP,1457,p3,?,
1769462386.131169,SENT,6fb35888-8926-4d83-bb2f-41df0a008211,0c4a83f2-2bed-4fbd-b05a-4384207fb677,c3,DROP,1020,?,i11,
1769462386.1312914,FORWARDED,6fb35888-8926-4d83-bb2f-41df0a008211,0c4a83f2-2bed-4fbd-b05a-4384207fb677,c3,DROP,1020,?,i11,
1769462386.201,RECEIVED,81ee2f2f-3f32-4322-852e-a04036de3e93,ab135bec-f887-4b2c-a7d4-f54d7f63c975,c3,DROP,1444,p3,?,
1769462386.211459,SENT,6524202b-c2c4-41af-bed4-e8881debbdce,bcc6f6a6-4ba9-491b-9547-78a1818e8437,c4,DROP,1007,?,i3,
1769462386.2115781,FORWARDED,6524202b-c2c4-41af-bed4-e8881debbdce,bcc6f6a6-4ba9-491b-9547-78a1818e8437,c4,DROP,1007,?,i3,
1769462386.568648,SENT,81ee2f2f-3f32-4322-852e-a04036de3e93,ab135bec-f887-4b2c-a7d4-f54d7f63c975,c3,DROP,1011,?,i9,
1769462386.5692205,FORWARDED,81ee2f2f-3f32-4322-852e-a04036de3e93,ab135bec-f887-4b2c-a7d4-f54d7f63c975,c3,DROP,1011,?,i9,
1769462386.5819283,SENT,3720a64d-c669-41a1-ad92-46c2c66dd266,2020b19b-8bb0-40b1-9804-4f277688f98d,c3,DROP,1021,?,i9,
1769462386.582073,FORWARDED,3720a64d-c669-41a1-ad92-46c2c66dd266,2020b19b-8bb0-40b1-9804-4f277688f98d,c3,DROP,1021,?,i9,
1769462386.7371304,RECEIVED,f209bfed-faa2-42dd-8567-60f779d73be7,8923de13-e537-4cb5-9a9c-835071098aa6,c4,DROP,1444,p1,?,
1769462386.7924774,RECEIVED,d2909bef-3383-4047-ae4d-886620dadcd9,2c2e9d81-1b93-4857-83cd-58adc1c090ac,c2,DROP,1448,p2,?,
1769462386.794234,RECEIVED,393fefcf-4688-435f-879b-ed61cfd64a6b,a93e8e44-fb33-4313-8e7a-68142cad0a17,c4,DROP,1441,p1,?,
1769462386.849316,SENT,393fefcf-4688-435f-879b-ed61cfd64a6b,a93e8e44-fb33-4313-8e7a-68142cad0a17,c4,DROP,1007,?,i7,
1769462386.849392,FORWARDED,393fefcf-4688-435f-879b-ed61cfd64a6b,a93e8e44-fb33-4313-8e7a-68142cad0a17,c4,DROP,1007,?,i7,
1769462386.8584523,SENT,f209bfed-faa2-42dd-8567-60f779d73be7,8923de13-e537-4cb5-9a9c-835071098aa6,c4,DROP,1011,?,i7,
1769462386.8585372,FORWARDED,f209bfed-faa2-42dd-8567-60f779d73be7,8923de13-e537-4cb5-9a9c-835071098aa6,c4,DROP,1011,?,i7,
1769462386.8655922,SENT,d2909bef-3383-4047-ae4d-886620dadcd9,2c2e9d81-1b93-4857-83cd-58adc1c090ac,c2,DROP,1012,?,i5,
1769462386.8656745,FORWARDED,d2909bef-3383-4047-ae4d-886620dadcd9,2c2e9d81-1b93-4857-83cd-58adc1c090ac,c2,DROP,1012,?,i5,
1769462387.0042992,RECEIVED,217b66d0-958b-4324-b947-d46ed37151ad,3e3f7ab5-1a9d-48df-ab8e-953274977407,c5,c4,2447,p2,?,
1769462387.2639165,RECEIVED,2cbe9640-24e1-4ea2-829e-c8846cee351c,dff0859f-9bdb-4642-ad9d-ddaa6edd634c,c4,DROP,1452,p1,?,
