timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769462385.3315985,SENT,7e36fb0a-73f5-4c59-8c8e-8d6b95ac7edf,0f428fef-bac7-4aab-9d7d-e055c1d67468,c1,DROP,2027,?,p1,
1769462385.3317266,CREATED,7dfe9820-869b-4051-850c-ba013a7eb36a,6cd36bdf-5ab8-4e98-a570-6897092359fe,c1,DROP,25,?,?,
1769462385.3669474,SENT,3c7714be-a0ae-450a-8565-cbf6bdf47ced,46ecafed-d65f-40d1-8913-e555fb033f71,c1,DROP,2027,?,p1,
1769462385.3675773,CREATED,5ae72654-b916-421d-a04c-bdc7194cca15,7799c4fa-69c3-4331-b2e0-0140b2dae88f,c1,DROP,27,?,?,
1769462385.591213,SENT,1872afae-5d82-4a52-ac38-cf9fa7e6c16e,0eb02a3d-8ca2-4c66-8282-9fc585f8b826,c1,c5,3399,?,p1,
1769462385.591344,CREATED,34dfb061-b9b0-4bab-b5f5-aba03a26aa66,cb635f5a-4f10-464e-b988-b5ac57714e32,c1,c5,27,?,?,surb={'id': 'b7a3d5c0-c014-4d22-b7de-763bf0ab0f04', 'route': ['p2', 'e12', 'i5', 'x1', 'p1', 'c1']}
1769462385.5995324,SENT,1b2b024e-e59a-4211-9fc1-27a01a09c4bb,ead3671e-4f12-4503-b4e6-c20fa7ee8885,c1,DROP,2036,?,p1,
1769462385.599647,CREATED,01d9e8bb-5cc5-4fa5-84c2-d2a3cbd57cd1,589aba02-482b-48e7-abce-a9c95ad1ead3,c1,DROP,27,?,?,
1769462385.8837953,SENT,7b7b490f-1569-4eb8-bd76-600cc61ccd86,4124320c-1d35-4449-b631-95a5b4c3a1ba,c1,DROP,2016,?,p1,
1769462385.8839161,CREATED,14f595b3-cfde-4812-a4d7-10a157d197d3,13fda716-21de-41d3-b70f-320458c8a32a,c1,DROP,27,?,?,
1769462385.9546568,SENT,56fe5946-f99c-4417-814b-0d4762106d8f,6ea6e317-db14-435c-8ec9-41e4122162a8,c1,DROP,2016,?,p1,
1769462385.9547737,CREATED,d5e63d8e-5d62-486b-89d3-0c4f35e64f12,88eb8af7-190b-4782-bb32-a1b2bb5decfb,c1,DROP,27,?,?,
1769462385.9612503,SENT,488d74c0-9792-41f0-a7a5-b89459995426,b52ea51c-a6bd-4cca-86ea-cd03e5ff6049,c1,DROP,2028,?,p1,
1769462385.9616976,CREATED,cba9a64e-b144-4545-8654-6fb60c59941a,12d6108a-b0d2-47a6-9150-88042bc6a694,c1,DROP,26,?,?,
1769462385.9785671,SENT,a4e65d1e-58db-4e08-9c3e-5a60f07aa506,1079eac6-3605-4996-8a21-9a9ea9cbb1b0,c1,DROP,2028,?,p1,
1769462385.978685,CREATED,b8342066-f130-4dd5-baa8-df5e658df9e1,8c94ef6c-80fa-43cd-b370-6623fcf2d6e9,c1,DROP,27,?,?,
