timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769462384.6625388,SENT,fa824d5f-6651-45a4-b447-0f067fa0b8bb,3c693609-eb53-4b06-b48d-540243d90b27,c4,DROP,2026,?,p1,
1769462384.6626647,CREATED,11283d13-4bc9-40b1-bedd-8bd519cf28f7,999e892f-8852-4cd4-8620-7ac13b6838be,c4,DROP,27,?,?,
1769462384.6804729,SENT,afdf073b-7f91-4868-8845-3338dd0cb65f,737397f8-a6cb-4481-badd-38a0ca41cc3b,c4,DROP,2017,?,p1,
1769462384.6805925,CREATED,b4e2d737-81eb-4b1a-9288-d0b9cc0641ff,0cc1f721-bcaf-462d-915b-246783b99968,c4,DROP,26,?,?,
1769462384.7564206,SENT,dc77b309-8085-4961-8824-d9934fa97515,ea5f4240-5c3b-4df7-960a-beeb094ef153,c4,DROP,2020,?,p1,
1769462384.7565527,CREATED,1570d853-8802-405b-a9b4-6485a9929c0c,474db41e-de52-4ab6-8cee-381aa05cb919,c4,DROP,27,?,?,
1769462384.7753072,SENT,6b6a73a1-cc67-49ad-ad11-fb988d3be70a,adfb58e7-87d7-4ee5-a1a0-6215427a6eda,c4,DROP,2040,?,p1,
1769462384.775424,CREATED,55f10943-c8b2-4cc0-9e11-2e9ee0393b60,a0d29f35-3db2-41ef-ac52-ad7ca8621e22,c4,DROP,27,?,?,
1769462384.7820377,SENT,cd8ec488-3953-419a-b0b3-9e59ffd2bf15,0941ea0d-e695-4213-8324-46ea81eb0f57,c4,DROP,2004,?,p1,
1769462384.782177,CREATED,89df370f-db89-4bce-9756-0a5e05b37dbc,225c3463-7584-42f6-914c-77b03c30f2ff,c4,DROP,27,?,?,
1769462385.052152,SENT,fbc77fab-995b-46c8-8673-17c34164c558,1f143361-2996-4639-82e5-cd221ed3cbe8,c4,DROP,2036,?,p1,
1769462385.0522823,CREATED,cae8dfac-d794-4993-a27f-743338127486,3311b652-588a-44c0-a72e-effce7341e48,c4,DROP,27,?,?,
1769462385.1299956,SENT,24990efa-0883-4b5c-85e3-d770db1043e6,b1288d34-568e-4ba1-9fd0-46617dcd415d,c4,DROP,2016,?,p1,
1769462385.1301951,CREATED,1f046250-958c-4816-979b-1ea45c836bd3,1ae925f9-4959-46cd-8315-3807e5a24846,c4,DROP,26,?,?,
1769462385.1685321,SENT,70e471ac-173b-463b-8395-15758b44db9b,d7283129-b293-44ef-80cd-24bc853a8188,c4,DROP,2045,?,p1,
1769462385.168648,CREATED,f38d662f-93bb-4f6a-9c9f-d81a7be1b531,1dbf5ba3-0d83-40d8-9acb-4209ad89ead5,c4,DROP,27,?,?,
1769462385.207489,SENT,6524202b-c2c4-41af-bed4-e8881debbdce,bcc6f6a6-4ba9-491b-9547-78a1818e8437,c4,DROP,2015,?,p1,
1769462385.2076032,CREATED,0ef45a25-2638-4799-a5c6-fb1f4333fdf4,cf406a56-2a16-428d-9d43-b0038b4d304e,c4,DROP,26,?,?,
1769462385.2889385,SENT,31209744-afe4-438d-819a-5e334178ea31,7f59b951-5d32-4476-a41c-510f17dc00e5,c4,DROP,2020,?,p1,
1769462385.2891216,CREATED,9fc611f4-5828-47ea-9235-b095368b9355,e0f405b9-0800-4fa0-ad73-37d3c6e41ceb,c4,DROP,27,?,?,
1769462385.3191528,SENT,13eadb5d-8c05-4121-a4ec-1b1b6d4f5561,06e48f50-9038-4067-9e85-8feb5f77a10a,c4,DROP,2031,?,p1,
1769462385.3192716,CREATED,59d587d7-11c5-48fa-896b-89647d814b21,5a8a10fa-5b77-491b-90c1-e33f5e3e778f,c4,DROP,27,?,?,
