timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721181.9104948,RECEIVED,e19b2ca1-1a82-49c7-8b08-1e4b89216e9a,be25fec9-c46e-4d07-866c-2d74cd7c875c,c2,DROP,684,i6,?,
1769721182.040684,SENT,e19b2ca1-1a82-49c7-8b08-1e4b89216e9a,be25fec9-c46e-4d07-866c-2d74cd7c875c,c2,DROP,441,?,i5,
1769721182.0408132,FORWARDED,e19b2ca1-1a82-49c7-8b08-1e4b89216e9a,be25fec9-c46e-4d07-866c-2d74cd7c875c,c2,DROP,441,?,i5,
1769721182.0541499,RECEIVED,1debfc74-3981-43d3-a264-828319ed35f4,2500356c-a71a-4ff9-85fe-48e071ae675a,c5,c1,1255,i8,?,
1769721182.444144,SENT,1debfc74-3981-43d3-a264-828319ed35f4,2500356c-a71a-4ff9-85fe-48e071ae675a,c5,c1,868,?,p1,
1769721182.4442184,FORWARDED,1debfc74-3981-43d3-a264-828319ed35f4,2500356c-a71a-4ff9-85fe-48e071ae675a,c5,c1,868,?,p1,
1769721182.5222468,RECEIVED,cc565372-fdc4-457e-96e4-183876eb95cd,45b5dff0-ed9c-45c4-9684-174200bc7551,c2,DROP,689,i4,?,
1769721182.576895,RECEIVED,6b630100-9ca1-44b8-b618-1982530c6861,139ce655-ca22-4e03-ab88-9db1a30be64a,c2,DROP,442,x9,?,
1769721182.6738672,SENT,cc565372-fdc4-457e-96e4-183876eb95cd,45b5dff0-ed9c-45c4-9684-174200bc7551,c2,DROP,442,?,e10,
1769721182.6739366,FORWARDED,cc565372-fdc4-457e-96e4-183876eb95cd,45b5dff0-ed9c-45c4-9684-174200bc7551,c2,DROP,442,?,e10,
1769721183.0572085,RECEIVED,3ec3f6fa-f226-4928-84f0-da6366129f60,b8096a8b-9b91-4671-92f2-f08bc8d6002d,c4,DROP,688,i6,?,
1769721183.1573951,RECEIVED,252fafb9-d452-4b06-9232-4ef40bbac896,578634df-5494-402b-93db-04d6459b79ff,c2,DROP,441,x11,?,
1769721183.1575599,SENT,3ec3f6fa-f226-4928-84f0-da6366129f60,b8096a8b-9b91-4671-92f2-f08bc8d6002d,c4,DROP,442,?,e1,
1769721183.1580715,FORWARDED,3ec3f6fa-f226-4928-84f0-da6366129f60,b8096a8b-9b91-4671-92f2-f08bc8d6002d,c4,DROP,442,?,e1,
1769721183.2041004,RECEIVED,95d3ea7b-0c5c-4468-865c-12b6ebffc4a3,f5ae9a70-cb51-48f9-9d7a-68a9044bee7a,c4,DROP,441,x2,?,
1769721183.3462625,RECEIVED,e6c6395a-a774-444f-9db1-4a6a12684646,502dc9eb-1d5c-45b2-bf47-46bbd3139eeb,c1,c4,1259,i1,?,
1769721183.3570645,RECEIVED,63f001e8-fb62-4a4c-94b6-caf6e9c59274,bae4e6e5-0cb6-4c7b-a825-c1abe586e571,c5,DROP,446,x12,?,
1769721183.3983622,RECEIVED,ebf0dfb7-2b62-472c-9c9d-b1cc027e1551,800df36a-30ce-4eaa-a37a-ddcfd5e6eca0,c4,c1,1268,i12,?,
1769721183.4403782,RECEIVED,a4ac97ef-a0f4-44eb-9814-3f25b271b5cd,62dc2ed4-3281-4b64-b5b5-8896a761571c,c2,c4,1255,i9,?,
1769721183.5035882,RECEIVED,b5766a6d-1f7f-4a18-9d2b-b7f886edfb1f,e7c0690f-4574-421e-86c3-cfbfb58c337c,c2,DROP,687,i10,?,
1769721183.517721,SENT,e6c6395a-a774-444f-9db1-4a6a12684646,502dc9eb-1d5c-45b2-bf47-46bbd3139eeb,c1,c4,871,?,p1,
1769721183.5177927,FORWARDED,e6c6395a-a774-444f-9db1-4a6a12684646,502dc9eb-1d5c-45b2-bf47-46bbd3139eeb,c1,c4,871,?,p1,
1769721183.5471146,RECEIVED,fcfae44a-12c2-4375-a5f2-1a4243405b2d,ea60a879-ab13-4a7b-8c84-7727c570d77c,c5,c1,1260,i10,?,
1769721183.5963593,SENT,ebf0dfb7-2b62-472c-9c9d-b1cc027e1551,800df36a-30ce-4eaa-a37a-ddcfd5e6eca0,c4,c1,877,?,p1,
1769721183.596431,FORWARDED,ebf0dfb7-2b62-472c-9c9d-b1cc027e1551,800df36a-30ce-4eaa-a37a-ddcfd5e6eca0,c4,c1,877,?,p1,
1769721183.8556232,SENT,fcfae44a-12c2-4375-a5f2-1a4243405b2d,ea60a879-ab13-4a7b-8c84-7727c570d77c,c5,c1,871,?,p1,
1769721183.8557165,FORWARDED,fcfae44a-12c2-4375-a5f2-1a4243405b2d,ea60a879-ab13-4a7b-8c84-7727c570d77c,c5,c1,871,?,p1,
1769721183.9641788,RECEIVED,c75fe3ae-9c99-4526-8094-1ae5b406f88c,645fd8f3-feef-4988-b2d5-d3ce4d6e70f1,c1,DROP,687,i3,?,
1769721184.0221024,RECEIVED,4595a845-231a-44dd-8b5c-cf4648ac4277,bcafd309-f367-4102-94be-16b32c29306d,c3,DROP,687,i8,?,
1769721184.18137,RECEIVED,1c58e014-925a-4a47-a106-b34b3fafa8d5,118b0b78-1fb9-40d4-9184-69bed711df60,c4,c1,1264,i7,?,
1769721184.2955828,RECEIVED,db8fb14e-49fa-4da9-a285-a7822da26d0f,1611733f-87ce-4cb7-9582-a6ec1322b75c,c4,DROP,684,i11,?,
1769721184.3140876,RECEIVED,df12282e-a633-44b0-8ffa-5808240bc8f8,8b6b93b2-458f-416c-8908-ff7afd7f489b,c3,c2,1264,i12,?,
1769721184.3448176,SENT,1c58e014-925a-4a47-a106-b34b3fafa8d5,118b0b78-1fb9-40d4-9184-69bed711df60,c4,c1,876,?,p1,
1769721184.344867,FORWARDED,1c58e014-925a-4a47-a106-b34b3fafa8d5,118b0b78-1fb9-40d4-9184-69bed711df60,c4,c1,876,?,p1,
1769721184.349987,SENT,df12282e-a633-44b0-8ffa-5808240bc8f8,8b6b93b2-458f-416c-8908-ff7afd7f489b,c3,c2,876,?,p2,
1769721184.3500764,FORWARDED,df12282e-a633-44b0-8ffa-5808240bc8f8,8b6b93b2-458f-416c-8908-ff7afd7f489b,c3,c2,876,?,p2,
1769721184.4012158,SENT,db8fb14e-49fa-4da9-a285-a7822da26d0f,1611733f-87ce-4cb7-9582-a6ec1322b75c,c4,DROP,441,?,x4,
1769721184.4012678,FORWARDED,db8fb14e-49fa-4da9-a285-a7822da26d0f,1611733f-87ce-4cb7-9582-a6ec1322b75c,c4,DROP,441,?,x4,
1769721184.4327452,SENT,b5766a6d-1f7f-4a18-9d2b-b7f886edfb1f,e7c0690f-4574-421e-86c3-cfbfb58c337c,c2,DROP,442,?,i2,
1769721184.4327989,FORWARDED,b5766a6d-1f7f-4a18-9d2b-b7f886edfb1f,e7c0690f-4574-421e-86c3-cfbfb58c337c,c2,DROP,442,?,i2,
