timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721180.4516015,SENT,a6eac9e0-38a2-46b2-b8b5-285cb81b01c2,10fce9bf-1ecc-404b-819d-cd42b62f3b08,c4,DROP,2043,?,p1,
1769721180.4517283,CREATED,dea1f67a-8995-45ca-8176-734e749785b3,9c36b3f3-c80b-4cff-a33c-bf589766dbaf,c4,DROP,27,?,?,
1769721180.457308,SENT,42117aa3-1a7b-4b9e-9ae5-0d3e53fe4df4,0b976d8d-e228-4550-98c7-e0f0c9032c07,c4,DROP,2040,?,p1,
1769721180.4574275,CREATED,43966b86-970d-45e5-9ff8-46940e306c91,48207e42-4b77-4d99-bd24-79fe7c9fe1f2,c4,DROP,27,?,?,
1769721180.4641557,SENT,6e34613d-5743-43bc-844d-b6ae09860b28,4568cc8f-772e-4a0f-971b-5727324d0c74,c4,DROP,2016,?,p1,
1769721180.464278,CREATED,3136e116-3d36-4fcc-b3cf-8e3ea2e8488f,d909c5e9-9756-47f1-9d61-acd51f794fbd,c4,DROP,27,?,?,
1769721180.642023,SENT,95d3ea7b-0c5c-4468-865c-12b6ebffc4a3,f5ae9a70-cb51-48f9-9d7a-68a9044bee7a,c4,DROP,2015,?,p1,
1769721180.64246,CREATED,3b5b13ab-1313-4316-8bb6-d72ca8562552,888d2fa2-acc5-4db1-b592-6cd9fbaffffc,c4,DROP,27,?,?,
1769721180.6499643,SENT,3f052e51-353d-469c-b54c-f9bac53e080f,87ca1498-12d6-4454-b28d-2bfcd87e7642,c4,DROP,2036,?,p1,
1769721180.650205,CREATED,60d8e46a-23ce-4494-9fb5-d1eb3af31b73,813eb9d3-ba7e-4dfe-852b-3d332c3fcdb2,c4,DROP,27,?,?,
1769721180.676994,SENT,12345e1c-1ffb-4e8f-b2a8-f6807dfe55da,63aafd35-ba63-4401-b55e-84112bead5d4,c4,DROP,2018,?,p1,
1769721180.6771383,CREATED,89cb572b-e6a6-44b8-9750-5b92cef065e8,494ce463-2bbe-481d-acaf-922b873180d3,c4,DROP,27,?,?,
1769721180.8767593,SENT,2b8ad07b-2f04-4bd3-b597-237b41bf2c6c,6a3d9a13-aff4-4e9b-be39-13162e460d5e,c4,c1,3359,?,p1,
1769721180.8768957,CREATED,4dfd748b-1d34-4c8c-ab87-f6151c9b4f49,cd9bc06f-517d-41f2-bfa8-d147cd145f4f,c4,c1,26,?,?,surb={'id': '0d65ce7b-0886-41d7-8e28-9dcd46df32f0', 'route': ['p1', 'e7', 'i1', 'x11', 'p1', 'c4']}
