timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721181.570803,RECEIVED,7067148b-e3f8-4f1a-a266-429901cd165c,9e873c57-a0a6-4e03-9772-3a8b850f106a,c5,DROP,1013,e3,?,
1769721181.7532337,RECEIVED,a1efc29b-6a67-49d8-a76c-c632301aff1c,62c58124-3e61-4479-920e-6e9eb4038d8f,c2,DROP,1008,e1,?,
1769721181.7748396,RECEIVED,4a2aee31-3e87-4d8e-8271-adf75329431e,a8c455d3-7556-4e1c-acf5-d7ca3dcb6e12,c1,DROP,439,x6,?,
1769721181.784236,SENT,7067148b-e3f8-4f1a-a266-429901cd165c,9e873c57-a0a6-4e03-9772-3a8b850f106a,c5,DROP,687,?,x11,
1769721181.7843645,FORWARDED,7067148b-e3f8-4f1a-a266-429901cd165c,9e873c57-a0a6-4e03-9772-3a8b850f106a,c5,DROP,687,?,x11,
1769721182.0261006,RECEIVED,954fc401-f369-49ca-80c0-6e26a7b75156,155eb850-13df-4e2e-a81a-7acef2f32538,c1,DROP,1007,e6,?,
1769721182.2957802,RECEIVED,2921af71-0872-4c4c-8326-79afa34bb4e9,70a33c83-58c2-4cdf-8f3b-78c4ab995aa4,c5,DROP,1008,e10,?,
1769721182.434465,SENT,2921af71-0872-4c4c-8326-79afa34bb4e9,70a33c83-58c2-4cdf-8f3b-78c4ab995aa4,c5,DROP,684,?,x11,
1769721182.4345381,FORWARDED,2921af71-0872-4c4c-8326-79afa34bb4e9,70a33c83-58c2-4cdf-8f3b-78c4ab995aa4,c5,DROP,684,?,x11,
1769721182.630753,RECEIVED,6806503f-5d16-49ed-83ce-f21423257855,f9ca00ab-5faa-4708-b952-10b50d89fc08,c3,DROP,1012,e9,?,
1769721182.8136451,RECEIVED,52f62f65-390a-431e-9a8b-dc77345148ba,43877a14-d72e-4e19-93cd-c3fcb2c93794,c5,DROP,1007,e5,?,
1769721182.8388984,SENT,6806503f-5d16-49ed-83ce-f21423257855,f9ca00ab-5faa-4708-b952-10b50d89fc08,c3,DROP,685,?,x5,
1769721182.838972,FORWARDED,6806503f-5d16-49ed-83ce-f21423257855,f9ca00ab-5faa-4708-b952-10b50d89fc08,c3,DROP,685,?,x5,
1769721183.2174137,RECEIVED,cbf1ca02-2297-4bb1-9916-4afd19d38a92,804bd893-37bf-4e7f-966f-be4257281969,c5,c1,1776,e6,?,
1769721183.2355812,RECEIVED,1c58e014-925a-4a47-a106-b34b3fafa8d5,118b0b78-1fb9-40d4-9184-69bed711df60,c4,c1,1782,e11,?,
1769721183.3982995,RECEIVED,8d7716d3-fd62-47b6-be07-6ce6b7f0adfb,b45b894a-b46d-4865-a38e-9584b02b2a68,c2,DROP,1008,e8,?,
1769721183.4500122,RECEIVED,0d6d2a50-a780-44fd-bdc0-a34e9063ceec,d99f1c47-3765-4eb2-a929-18510142c671,c2,c4,1775,e11,?,
