timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721181.3662293,RECEIVED,f150b833-8e38-4abc-bb15-11aeb61ae030,93273e32-a8d3-406c-aa83-e38ec2b9750e,c1,DROP,684,i8,?,
1769721181.5126529,SENT,f150b833-8e38-4abc-bb15-11aeb61ae030,93273e32-a8d3-406c-aa83-e38ec2b9750e,c1,DROP,440,?,e9,
1769721181.5127816,FORWARDED,f150b833-8e38-4abc-bb15-11aeb61ae030,93273e32-a8d3-406c-aa83-e38ec2b9750e,c1,DROP,440,?,e9,
1769721181.5765505,RECEIVED,f015b217-31bf-4b1b-b520-b8a217e1b365,2e08381c-3225-4229-a52c-ea6ee5060859,c2,c4,1262,i10,?,
1769721181.701298,SENT,f015b217-31bf-4b1b-b520-b8a217e1b365,2e08381c-3225-4229-a52c-ea6ee5060859,c2,c4,876,?,p1,
1769721181.701416,FORWARDED,f015b217-31bf-4b1b-b520-b8a217e1b365,2e08381c-3225-4229-a52c-ea6ee5060859,c2,c4,876,?,p1,
1769721181.7404978,RECEIVED,46182086-7b0f-44f7-bb5f-102eedce65b3,86168de8-2157-4444-ae6f-e455ef49d051,c3,c2,1263,i3,?,
1769721182.1581507,RECEIVED,997d71ca-1164-482d-a040-3438caf05da5,0156e2b9-91f2-492f-95dc-5b69e8242ffc,c1,c4,1259,i6,?,
1769721182.2051184,RECEIVED,6cda719e-422b-4590-9787-b7a16f60b67d,c4b4a01f-6a2a-4ed4-adb8-d4d4b79d23d9,c4,c1,1255,i1,?,
1769721182.249003,RECEIVED,36f479ae-5ba0-4c65-8b86-64b845f59f87,bfab18ae-1c68-40be-80b0-40aa6487bdc3,c4,c1,1256,i6,?,
1769721182.3469486,SENT,36f479ae-5ba0-4c65-8b86-64b845f59f87,bfab18ae-1c68-40be-80b0-40aa6487bdc3,c4,c1,868,?,p1,
1769721182.3470247,FORWARDED,36f479ae-5ba0-4c65-8b86-64b845f59f87,bfab18ae-1c68-40be-80b0-40aa6487bdc3,c4,c1,868,?,p1,
1769721182.3847694,RECEIVED,6b630100-9ca1-44b8-b618-1982530c6861,139ce655-ca22-4e03-ab88-9db1a30be64a,c2,DROP,688,i9,?,
1769721182.4014664,SENT,46182086-7b0f-44f7-bb5f-102eedce65b3,86168de8-2157-4444-ae6f-e455ef49d051,c3,c2,874,?,p2,
1769721182.4015393,FORWARDED,46182086-7b0f-44f7-bb5f-102eedce65b3,86168de8-2157-4444-ae6f-e455ef49d051,c3,c2,874,?,p2,
1769721182.5193617,SENT,6cda719e-422b-4590-9787-b7a16f60b67d,c4b4a01f-6a2a-4ed4-adb8-d4d4b79d23d9,c4,c1,868,?,p1,
1769721182.5194318,FORWARDED,6cda719e-422b-4590-9787-b7a16f60b67d,c4b4a01f-6a2a-4ed4-adb8-d4d4b79d23d9,c4,c1,868,?,p1,
1769721182.5765312,SENT,6b630100-9ca1-44b8-b618-1982530c6861,139ce655-ca22-4e03-ab88-9db1a30be64a,c2,DROP,442,?,x8,
