timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721181.2398167,RECEIVED,1ae90e14-dd47-420e-b87c-34c1fe1bbb0f,c18297f2-ae19-49a8-8950-8b6368a5400c,c1,c4,1784,e5,?,
1769721181.4149988,RECEIVED,81209b90-593f-429e-bdc7-a76eff87eb82,34af45aa-0679-41dd-83c2-2019c6865580,c3,c2,1775,e12,?,
1769721181.9559555,SENT,1ae90e14-dd47-420e-b87c-34c1fe1bbb0f,c18297f2-ae19-49a8-8950-8b6368a5400c,c1,c4,1264,?,x10,
1769721181.9561052,FORWARDED,1ae90e14-dd47-420e-b87c-34c1fe1bbb0f,c18297f2-ae19-49a8-8950-8b6368a5400c,c1,c4,1264,?,x10,
1769721181.9646204,SENT,81209b90-593f-429e-bdc7-a76eff87eb82,34af45aa-0679-41dd-83c2-2019c6865580,c3,c2,1258,?,x5,
1769721181.9647427,FORWARDED,81209b90-593f-429e-bdc7-a76eff87eb82,34af45aa-0679-41dd-83c2-2019c6865580,c3,c2,1258,?,x5,
1769721182.0298154,RECEIVED,12345e1c-1ffb-4e8f-b2a8-f6807dfe55da,63aafd35-ba63-4401-b55e-84112bead5d4,c4,DROP,1011,e7,?,
1769721182.0458746,RECEIVED,6cda719e-422b-4590-9787-b7a16f60b67d,c4b4a01f-6a2a-4ed4-adb8-d4d4b79d23d9,c4,c1,1772,e7,?,
1769721182.0461595,RECEIVED,173b927a-de0d-4d83-9af3-369b9d5d6746,401275ea-cb6c-48c9-b134-cc991a08ceb8,c1,c4,1773,e12,?,
1769721182.139773,SENT,173b927a-de0d-4d83-9af3-369b9d5d6746,401275ea-cb6c-48c9-b134-cc991a08ceb8,c1,c4,1256,?,x3,
1769721182.139822,FORWARDED,173b927a-de0d-4d83-9af3-369b9d5d6746,401275ea-cb6c-48c9-b134-cc991a08ceb8,c1,c4,1256,?,x3,
1769721182.1686764,RECEIVED,1358c0d9-6a54-4349-b743-756bc5c3a0e9,49cec31e-b494-4887-a3ac-d8556bbca714,c4,c1,1761,e2,?,
1769721182.1817117,RECEIVED,6b54e08f-10c5-4b78-a200-4e30edf4b8e6,64957f05-471a-4da1-ada2-8b299328d04d,c1,DROP,441,x10,?,
1769721182.183554,RECEIVED,fc2469d2-4194-4b0e-9184-474347181bfa,d45040b3-2edb-4bbf-90bb-baa97a3f0094,c4,DROP,1007,e11,?,
1769721182.2050805,SENT,6cda719e-422b-4590-9787-b7a16f60b67d,c4b4a01f-6a2a-4ed4-adb8-d4d4b79d23d9,c4,c1,1255,?,x9,
1769721182.2051637,FORWARDED,6cda719e-422b-4590-9787-b7a16f60b67d,c4b4a01f-6a2a-4ed4-adb8-d4d4b79d23d9,c4,c1,1255,?,x9,
1769721182.2499301,RECEIVED,57f328dc-00b6-4fb2-b2ac-9e18f89b1348,b213573b-60ab-4d91-b915-4ad2d88640b3,c3,c2,1772,e6,?,
1769721182.4241629,RECEIVED,3bad3c7f-1357-44b1-8e83-54bfbca3dff9,05f2f876-ae45-4f78-95b9-b322d7fe5cd4,c1,DROP,1007,e2,?,
1769721182.450175,RECEIVED,cefe51be-a972-4ea1-ba89-d63e61cca3a9,2db9072a-f0c2-4afe-8bde-db8a1f3cec0c,c5,DROP,1008,e6,?,
1769721182.457438,SENT,57f328dc-00b6-4fb2-b2ac-9e18f89b1348,b213573b-60ab-4d91-b915-4ad2d88640b3,c3,c2,1257,?,x7,
1769721182.4575102,FORWARDED,57f328dc-00b6-4fb2-b2ac-9e18f89b1348,b213573b-60ab-4d91-b915-4ad2d88640b3,c3,c2,1257,?,x7,
1769721182.469621,SENT,cefe51be-a972-4ea1-ba89-d63e61cca3a9,2db9072a-f0c2-4afe-8bde-db8a1f3cec0c,c5,DROP,683,?,x7,
1769721182.469695,FORWARDED,cefe51be-a972-4ea1-ba89-d63e61cca3a9,2db9072a-f0c2-4afe-8bde-db8a1f3cec0c,c5,DROP,683,?,x7,
1769721182.5754445,RECEIVED,ed5587ba-bc95-445c-8573-0274391b8aa4,1eb9dfe0-9829-48ba-8f00-3793041696bb,c3,c2,1767,e4,?,
1769721182.5872917,RECEIVED,bbc797c2-aa63-493b-b2be-4f24a7ecaf43,20249e85-37c9-4984-910d-c4a4d1d52382,c5,DROP,1024,e6,?,
1769721182.600623,SENT,3bad3c7f-1357-44b1-8e83-54bfbca3dff9,05f2f876-ae45-4f78-95b9-b322d7fe5cd4,c1,DROP,684,?,x1,
1769721182.6006935,FORWARDED,3bad3c7f-1357-44b1-8e83-54bfbca3dff9,05f2f876-ae45-4f78-95b9-b322d7fe5cd4,c1,DROP,684,?,x1,
1769721182.74108,SENT,fc2469d2-4194-4b0e-9184-474347181bfa,d45040b3-2edb-4bbf-90bb-baa97a3f0094,c4,DROP,683,?,x5,
1769721182.741174,FORWARDED,fc2469d2-4194-4b0e-9184-474347181bfa,d45040b3-2edb-4bbf-90bb-baa97a3f0094,c4,DROP,683,?,x5,
1769721182.8291109,SENT,ed5587ba-bc95-445c-8573-0274391b8aa4,1eb9dfe0-9829-48ba-8f00-3793041696bb,c3,c2,1252,?,x6,
1769721182.8291836,FORWARDED,ed5587ba-bc95-445c-8573-0274391b8aa4,1eb9dfe0-9829-48ba-8f00-3793041696bb,c3,c2,1252,?,x6,
1769721182.8838682,SENT,bbc797c2-aa63-493b-b2be-4f24a7ecaf43,20249e85-37c9-4984-910d-c4a4d1d52382,c5,DROP,694,?,x11,
1769721182.88393,FORWARDED,bbc797c2-aa63-493b-b2be-4f24a7ecaf43,20249e85-37c9-4984-910d-c4a4d1d52382,c5,DROP,694,?,x11,
1769721182.939673,SENT,12345e1c-1ffb-4e8f-b2a8-f6807dfe55da,63aafd35-ba63-4401-b55e-84112bead5d4,c4,DROP,685,?,x1,
1769721182.9397578,FORWARDED,12345e1c-1ffb-4e8f-b2a8-f6807dfe55da,63aafd35-ba63-4401-b55e-84112bead5d4,c4,DROP,685,?,x1,
1769721183.032113,RECEIVED,b4c5dc7b-2575-4997-9c6c-4b613ad91113,6be53fad-ff09-43d4-90e1-f83ae1d6189a,c4,DROP,1011,e5,?,
1769721183.0983891,RECEIVED,1d9add09-929e-44f2-9f8e-aee2f18b45be,d26c3fe9-3e6c-4187-8f60-14e80f00e84a,c3,c2,1771,e8,?,
1769721183.2151701,RECEIVED,43b99e1b-3d47-4c5e-89f0-5fe7e4b3252f,eeefcde7-9792-4ed5-bc4b-7ba481b0f395,c5,DROP,1008,e5,?,
1769721183.312971,RECEIVED,e6c6395a-a774-444f-9db1-4a6a12684646,502dc9eb-1d5c-45b2-bf47-46bbd3139eeb,c1,c4,1777,e10,?,
1769721183.3246212,RECEIVED,80b38b25-d792-4cad-a3c2-b86db13778d0,9bbec5e3-80b0-441e-a3d6-83a3fea938ce,c5,DROP,1013,e11,?,
1769721183.3449259,SENT,e6c6395a-a774-444f-9db1-4a6a12684646,502dc9eb-1d5c-45b2-bf47-46bbd3139eeb,c1,c4,1259,?,x8,
1769721183.3449981,FORWARDED,e6c6395a-a774-444f-9db1-4a6a12684646,502dc9eb-1d5c-45b2-bf47-46bbd3139eeb,c1,c4,1259,?,x8,
1769721183.3573217,SENT,1d9add09-929e-44f2-9f8e-aee2f18b45be,d26c3fe9-3e6c-4187-8f60-14e80f00e84a,c3,c2,1255,?,x7,
1769721183.357387,FORWARDED,1d9add09-929e-44f2-9f8e-aee2f18b45be,d26c3fe9-3e6c-4187-8f60-14e80f00e84a,c3,c2,1255,?,x7,
1769721183.3938699,RECEIVED,eab1b89b-ba02-437e-900b-141a997fb178,66f2cffa-cad2-4c77-9269-f9c295392c40,c4,c1,1775,e3,?,
1769721183.4321122,SENT,43b99e1b-3d47-4c5e-89f0-5fe7e4b3252f,eeefcde7-9792-4ed5-bc4b-7ba481b0f395,c5,DROP,683,?,x3,
1769721183.4321795,FORWARDED,43b99e1b-3d47-4c5e-89f0-5fe7e4b3252f,eeefcde7-9792-4ed5-bc4b-7ba481b0f395,c5,DROP,683,?,x3,
1769721183.5947957,RECEIVED,c30361c2-7fe5-4701-b756-64a94e50c9a0,8ea392ac-7c4a-43e9-80dd-e03f780e979a,c2,DROP,441,x11,?,
1769721183.5974526,SENT,80b38b25-d792-4cad-a3c2-b86db13778d0,9bbec5e3-80b0-441e-a3d6-83a3fea938ce,c5,DROP,687,?,x12,
1769721183.5975258,FORWARDED,80b38b25-d792-4cad-a3c2-b86db13778d0,9bbec5e3-80b0-441e-a3d6-83a3fea938ce,c5,DROP,687,?,x12,
1769721183.613197,SENT,b4c5dc7b-2575-4997-9c6c-4b613ad91113,6be53fad-ff09-43d4-90e1-f83ae1d6189a,c4,DROP,687,?,x4,
1769721183.6132624,FORWARDED,b4c5dc7b-2575-4997-9c6c-4b613ad91113,6be53fad-ff09-43d4-90e1-f83ae1d6189a,c4,DROP,687,?,x4,
1769721183.8297744,RECEIVED,60eff798-56e4-49da-b50b-25ed95f4dab0,ba00eb6f-7261-46f7-a509-168ffa883f9b,c2,DROP,1007,e3,?,
1769721183.9392908,RECEIVED,05872338-848f-4042-b4f6-d734ef7700dc,0f79eb7f-b535-49c2-8f39-333b9acb9ed2,c2,DROP,1015,e7,?,
1769721183.9839795,RECEIVED,86b0ec55-eaed-4331-92ee-9a09c60efc19,35f4a759-5e3d-4e12-9e2e-5720acb985d0,c5,DROP,1012,e6,?,
1769721184.0444126,SENT,1358c0d9-6a54-4349-b743-756bc5c3a0e9,49cec31e-b494-4887-a3ac-d8556bbca714,c4,c1,1251,?,x9,
1769721184.0444658,FORWARDED,1358c0d9-6a54-4349-b743-756bc5c3a0e9,49cec31e-b494-4887-a3ac-d8556bbca714,c4,c1,1251,?,x9,
1769721184.1236446,RECEIVED,9ca5192b-e1ad-42d4-b953-b2658e2d299b,99ffbbd2-267d-4d1c-8a23-c9ad04690c55,c4,DROP,1012,e3,?,
1769721184.300315,RECEIVED,4fdecf0d-f122-4f7d-bec6-5d6dc5c8c950,901f342e-bc14-44da-aa4a-4d1a306d9922,c5,DROP,1015,e9,?,
1769721184.353955,SENT,9ca5192b-e1ad-42d4-b953-b2658e2d299b,99ffbbd2-267d-4d1c-8a23-c9ad04690c55,c4,DROP,685,?,x2,
1769721184.3540099,FORWARDED,9ca5192b-e1ad-42d4-b953-b2658e2d299b,99ffbbd2-267d-4d1c-8a23-c9ad04690c55,c4,DROP,685,?,x2,
