timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721180.7784305,RECEIVED,76028b96-daea-4dcb-a98c-7ff7b79a615f,40f07f13-01e4-4482-9115-df52f38627fa,c5,DROP,1020,e6,?,
1769721181.1167588,RECEIVED,14b10791-3262-4480-b43b-697c68f88255,35ed7e33-dec1-4f10-afaf-c4bc69294905,c5,c1,1780,e4,?,
1769721181.1946676,SENT,14b10791-3262-4480-b43b-697c68f88255,35ed7e33-dec1-4f10-afaf-c4bc69294905,c5,c1,1263,?,x7,
1769721181.1947885,FORWARDED,14b10791-3262-4480-b43b-697c68f88255,35ed7e33-dec1-4f10-afaf-c4bc69294905,c5,c1,1263,?,x7,
1769721181.2009149,RECEIVED,1d34938c-eb75-4069-b4e7-c2ec5ac29985,0e2a7a05-ea7e-4c41-ad77-8859dbe3da2f,c2,DROP,1012,e7,?,
1769721181.4343996,RECEIVED,efe587b7-197d-483c-8a5d-71fdd2f64b89,c15c5194-6beb-4652-9cd3-f7a5de0d393e,c3,c2,1775,e6,?,
1769721181.4800255,SENT,1d34938c-eb75-4069-b4e7-c2ec5ac29985,0e2a7a05-ea7e-4c41-ad77-8859dbe3da2f,c2,DROP,687,?,x7,
1769721181.4808187,FORWARDED,1d34938c-eb75-4069-b4e7-c2ec5ac29985,0e2a7a05-ea7e-4c41-ad77-8859dbe3da2f,c2,DROP,687,?,x7,
1769721181.7155955,SENT,76028b96-daea-4dcb-a98c-7ff7b79a615f,40f07f13-01e4-4482-9115-df52f38627fa,c5,DROP,692,?,x11,
1769721181.715716,FORWARDED,76028b96-daea-4dcb-a98c-7ff7b79a615f,40f07f13-01e4-4482-9115-df52f38627fa,c5,DROP,692,?,x11,
1769721182.2117088,SENT,efe587b7-197d-483c-8a5d-71fdd2f64b89,c15c5194-6beb-4652-9cd3-f7a5de0d393e,c3,c2,1259,?,x4,
1769721182.211786,FORWARDED,efe587b7-197d-483c-8a5d-71fdd2f64b89,c15c5194-6beb-4652-9cd3-f7a5de0d393e,c3,c2,1259,?,x4,
1769721182.306752,RECEIVED,2a968782-c2c5-4a89-91e4-0d635b5bd775,e8696f38-3c68-4bd6-9df9-78e110c881fb,c5,DROP,1007,e10,?,
1769721182.4819925,RECEIVED,934a772a-b7ee-4360-977c-efeee2b340e8,cb8a26d2-7662-4b0f-85f0-20d5be9d57bf,c3,c2,1777,e8,?,
1769721182.5344336,RECEIVED,ebe5c8b4-a441-4dad-ae07-a73dd1a8b325,6c8bb0c2-6737-43c2-a620-ca028d31a522,c4,DROP,1008,e3,?,
1769721182.540351,SENT,934a772a-b7ee-4360-977c-efeee2b340e8,cb8a26d2-7662-4b0f-85f0-20d5be9d57bf,c3,c2,1258,?,x1,
1769721182.540423,FORWARDED,934a772a-b7ee-4360-977c-efeee2b340e8,cb8a26d2-7662-4b0f-85f0-20d5be9d57bf,c3,c2,1258,?,x1,
1769721182.7430332,RECEIVED,9d5d2742-b186-40cc-85bf-fd1aad628abc,86568835-c0ca-4512-88be-d94aba04e80d,c1,c4,1771,e1,?,
1769721182.7609973,SENT,ebe5c8b4-a441-4dad-ae07-a73dd1a8b325,6c8bb0c2-6737-43c2-a620-ca028d31a522,c4,DROP,683,?,x2,
