timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721180.785617,RECEIVED,8271c5e0-55bf-480d-8a60-6b813e985d8b,c5c12f8a-1c35-483d-a526-e7745304fe8d,c3,DROP,1443,p3,?,
1769721181.002297,RECEIVED,7067148b-e3f8-4f1a-a266-429901cd165c,9e873c57-a0a6-4e03-9772-3a8b850f106a,c5,DROP,1447,p2,?,
1769721181.4915576,RECEIVED,2b8ad07b-2f04-4bd3-b597-237b41bf2c6c,6a3d9a13-aff4-4e9b-be39-13162e460d5e,c4,c1,2446,p1,?,
1769721181.5697947,SENT,7067148b-e3f8-4f1a-a266-429901cd165c,9e873c57-a0a6-4e03-9772-3a8b850f106a,c5,DROP,1013,?,i7,
1769721181.5699146,FORWARDED,7067148b-e3f8-4f1a-a266-429901cd165c,9e873c57-a0a6-4e03-9772-3a8b850f106a,c5,DROP,1013,?,i7,
1769721181.8390212,RECEIVED,a3747ed2-1a3f-4be5-b602-17937fbf792f,ce032df4-ac4c-464e-a7c3-842f42760575,c3,c2,2447,p3,?,
1769721181.885371,RECEIVED,8d557c4d-f1c7-43ea-815f-cf423fb57890,a55b094c-1c5a-4385-b93e-9666fac9a7d2,c3,c2,2468,p3,?,
1769721181.931246,RECEIVED,d1f921d1-8a8a-48cc-b1f5-6940e49bdfb6,c9722baa-ceb1-49f3-a385-f2e61d30b2e1,c3,c2,2453,p3,?,
1769721181.9689298,RECEIVED,ae059626-e871-407f-9d51-a5a0ee5ffd3a,84dd145e-d788-4413-9848-972984d3125e,c5,DROP,1452,p2,?,
1769721181.978636,RECEIVED,ebe5c8b4-a441-4dad-ae07-a73dd1a8b325,6c8bb0c2-6737-43c2-a620-ca028d31a522,c4,DROP,1440,p1,?,
1769721181.981644,SENT,d1f921d1-8a8a-48cc-b1f5-6940e49bdfb6,c9722baa-ceb1-49f3-a385-f2e61d30b2e1,c3,c2,1767,?,i5,
1769721181.9817703,FORWARDED,d1f921d1-8a8a-48cc-b1f5-6940e49bdfb6,c9722baa-ceb1-49f3-a385-f2e61d30b2e1,c3,c2,1767,?,i5,
