timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721181.1137276,RECEIVED,5136c512-fa7b-40ed-ac2e-be6151af16f2,c33ef2d5-d046-481e-9635-4ee9f28feed4,c1,DROP,1012,e9,?,
1769721181.318089,RECEIVED,94181b24-30a0-4a82-a0ee-e41806e208d2,654452c9-1a45-4d37-909f-0c8f00f88470,c3,c2,1780,e7,?,
1769721181.4077568,SENT,94181b24-30a0-4a82-a0ee-e41806e208d2,654452c9-1a45-4d37-909f-0c8f00f88470,c3,c2,1263,?,x7,
1769721181.407864,FORWARDED,94181b24-30a0-4a82-a0ee-e41806e208d2,654452c9-1a45-4d37-909f-0c8f00f88470,c3,c2,1263,?,x7,
1769721181.4863274,RECEIVED,46182086-7b0f-44f7-bb5f-102eedce65b3,86168de8-2157-4444-ae6f-e455ef49d051,c3,c2,1779,e11,?,
1769721181.4892044,RECEIVED,1f629ad8-f825-4651-8b41-710feb05f24f,2e9cf96c-91bd-4e58-a92e-e068daec7a60,c2,c4,1778,e2,?,
1769721181.522995,SENT,1f629ad8-f825-4651-8b41-710feb05f24f,2e9cf96c-91bd-4e58-a92e-e068daec7a60,c2,c4,1259,?,x10,
1769721181.5231633,FORWARDED,1f629ad8-f825-4651-8b41-710feb05f24f,2e9cf96c-91bd-4e58-a92e-e068daec7a60,c2,c4,1259,?,x10,
1769721181.73982,SENT,46182086-7b0f-44f7-bb5f-102eedce65b3,86168de8-2157-4444-ae6f-e455ef49d051,c3,c2,1263,?,x9,
1769721181.7399418,FORWARDED,46182086-7b0f-44f7-bb5f-102eedce65b3,86168de8-2157-4444-ae6f-e455ef49d051,c3,c2,1263,?,x9,
1769721181.7924185,SENT,5136c512-fa7b-40ed-ac2e-be6151af16f2,c33ef2d5-d046-481e-9635-4ee9f28feed4,c1,DROP,687,?,x10,
1769721181.7925403,FORWARDED,5136c512-fa7b-40ed-ac2e-be6151af16f2,c33ef2d5-d046-481e-9635-4ee9f28feed4,c1,DROP,687,?,x10,
1769721181.9003382,RECEIVED,bdfe6124-d05c-4c79-a41d-9b59a7306398,dcce0546-9810-4cd0-898a-1c92725417b4,c1,c4,1768,e6,?,
1769721182.303069,RECEIVED,252fafb9-d452-4b06-9232-4ef40bbac896,578634df-5494-402b-93db-04d6459b79ff,c2,DROP,1009,e2,?,
1769721182.3704593,SENT,bdfe6124-d05c-4c79-a41d-9b59a7306398,dcce0546-9810-4cd0-898a-1c92725417b4,c1,c4,1253,?,x4,
1769721182.370532,FORWARDED,bdfe6124-d05c-4c79-a41d-9b59a7306398,dcce0546-9810-4cd0-898a-1c92725417b4,c1,c4,1253,?,x4,
1769721182.4316926,RECEIVED,38d7ac39-2bd1-45c3-bf89-6e0a233e398f,61e69da1-ff0a-470a-bd75-0020994ac76f,c3,c2,1775,e6,?,
1769721182.5052433,RECEIVED,a3747ed2-1a3f-4be5-b602-17937fbf792f,ce032df4-ac4c-464e-a7c3-842f42760575,c3,c2,1763,e3,?,
1769721182.6782746,SENT,252fafb9-d452-4b06-9232-4ef40bbac896,578634df-5494-402b-93db-04d6459b79ff,c2,DROP,683,?,x11,
1769721182.678348,FORWARDED,252fafb9-d452-4b06-9232-4ef40bbac896,578634df-5494-402b-93db-04d6459b79ff,c2,DROP,683,?,x11,
1769721182.930372,RECEIVED,81d4eed7-7080-483a-8771-016e9970ba11,33a5ea92-13c2-4476-8e0b-0722c13e7d47,c4,c1,1776,e10,?,
1769721182.9608414,RECEIVED,a965d77b-c660-4c30-b828-e1c418793a8d,45d00059-9e1c-4671-bf72-f22708dd58b9,c2,DROP,1019,e11,?,
1769721183.0054607,RECEIVED,e4687231-84f9-4008-9e4b-e1b495091bc2,44ac1c3e-f745-4227-8f23-289273be44cc,c2,DROP,1015,e8,?,
1769721183.208257,SENT,a965d77b-c660-4c30-b828-e1c418793a8d,45d00059-9e1c-4671-bf72-f22708dd58b9,c2,DROP,693,?,x5,
1769721183.208329,FORWARDED,a965d77b-c660-4c30-b828-e1c418793a8d,45d00059-9e1c-4671-bf72-f22708dd58b9,c2,DROP,693,?,x5,
1769721183.227744,RECEIVED,918c389a-d5e7-43a9-aa37-39b1a9d4598b,b02e966f-1316-4bf2-a2ad-8683ee21e5d4,c1,DROP,442,x2,?,
1769721183.3298674,RECEIVED,20b041a3-8dc9-415c-b3bc-b26cd819f08c,1614aa17-1c4c-405c-a69b-7e05dfaa3244,c2,DROP,1019,e11,?,
1769721183.3415098,RECEIVED,0a9f1e51-0c5e-40f9-8e28-5fe24386f0a5,98c823ee-2c77-4b03-a236-f911c3de8e43,c5,DROP,1012,e11,?,
1769721183.495103,SENT,81d4eed7-7080-483a-8771-016e9970ba11,33a5ea92-13c2-4476-8e0b-0722c13e7d47,c4,c1,1260,?,x10,
1769721183.4951792,FORWARDED,81d4eed7-7080-483a-8771-016e9970ba11,33a5ea92-13c2-4476-8e0b-0722c13e7d47,c4,c1,1260,?,x10,
1769721183.5428662,SENT,0a9f1e51-0c5e-40f9-8e28-5fe24386f0a5,98c823ee-2c77-4b03-a236-f911c3de8e43,c5,DROP,687,?,x9,
1769721183.5429368,FORWARDED,0a9f1e51-0c5e-40f9-8e28-5fe24386f0a5,98c823ee-2c77-4b03-a236-f911c3de8e43,c5,DROP,687,?,x9,
1769721183.560627,SENT,e4687231-84f9-4008-9e4b-e1b495091bc2,44ac1c3e-f745-4227-8f23-289273be44cc,c2,DROP,688,?,x4,
1769721183.5607007,FORWARDED,e4687231-84f9-4008-9e4b-e1b495091bc2,44ac1c3e-f745-4227-8f23-289273be44cc,c2,DROP,688,?,x4,
1769721183.7151723,RECEIVED,c75fe3ae-9c99-4526-8094-1ae5b406f88c,645fd8f3-feef-4988-b2d5-d3ce4d6e70f1,c1,DROP,1012,e10,?,
1769721183.8517432,RECEIVED,2b04e5bb-587e-4839-b58d-315fe7a4806e,19dea725-bf69-41a9-966a-2ece2cf00bd1,c5,c1,1781,e10,?,
1769721183.9522617,SENT,2b04e5bb-587e-4839-b58d-315fe7a4806e,19dea725-bf69-41a9-966a-2ece2cf00bd1,c5,c1,1263,?,x12,
1769721183.952315,FORWARDED,2b04e5bb-587e-4839-b58d-315fe7a4806e,19dea725-bf69-41a9-966a-2ece2cf00bd1,c5,c1,1263,?,x12,
1769721183.9637716,SENT,c75fe3ae-9c99-4526-8094-1ae5b406f88c,645fd8f3-feef-4988-b2d5-d3ce4d6e70f1,c1,DROP,687,?,x8,
1769721183.9638286,FORWARDED,c75fe3ae-9c99-4526-8094-1ae5b406f88c,645fd8f3-feef-4988-b2d5-d3ce4d6e70f1,c1,DROP,687,?,x8,
1769721184.3050845,RECEIVED,36ece222-a53a-4b0a-bbd0-63a8224a4ad9,b24a16f3-457b-4604-bbc8-8309ff519a44,c2,DROP,445,x10,?,
1769721184.3635125,RECEIVED,b4c5dc7b-2575-4997-9c6c-4b613ad91113,6be53fad-ff09-43d4-90e1-f83ae1d6189a,c4,DROP,442,x4,?,
1769721184.4215567,SENT,20b041a3-8dc9-415c-b3bc-b26cd819f08c,1614aa17-1c4c-405c-a69b-7e05dfaa3244,c2,DROP,693,?,x10,
1769721184.4216118,FORWARDED,20b041a3-8dc9-415c-b3bc-b26cd819f08c,1614aa17-1c4c-405c-a69b-7e05dfaa3244,c2,DROP,693,?,x10,
1769721184.429655,RECEIVED,509a399e-c6b3-4c53-a552-1504ca315cdd,e32e349c-4a54-4032-838b-82d0e23c882a,c5,DROP,1007,e11,?,
1769721184.6212237,RECEIVED,2d34874f-746f-4394-b7c1-b5af43c34ea4,d3beff15-8c96-4ec2-9741-971338b958f5,c3,c2,1775,e6,?,
1769721184.6654093,RECEIVED,c56c6966-5d1b-47ca-8020-c51559533ad7,ddabbf29-d466-4b44-b7b4-680ff026b0f3,c2,DROP,1008,e4,?,
1769721184.670964,RECEIVED,23976d34-b5dd-48a9-b906-7fe91b262691,eccb5df5-4cb0-4b9c-b928-ada97f84f44a,c4,DROP,445,x1,?,
1769721184.6862078,RECEIVED,8974cdf3-7fd1-4d4c-90f4-619dfee7d626,3ca6960c-639d-42e4-b3a8-f21e167a31f1,c3,DROP,1008,e8,?,
1769721184.6882718,SENT,38d7ac39-2bd1-45c3-bf89-6e0a233e398f,61e69da1-ff0a-470a-bd75-0020994ac76f,c3,c2,1258,?,x2,
1769721184.6883197,FORWARDED,38d7ac39-2bd1-45c3-bf89-6e0a233e398f,61e69da1-ff0a-470a-bd75-0020994ac76f,c3,c2,1258,?,x2,
1769721184.7449162,RECEIVED,9007d4bb-5d24-4878-8713-c5be4c073c2f,0f90e2d6-1828-4d0c-aa62-2c0cbad36ffb,c2,c4,1781,e11,?,
1769721184.790258,RECEIVED,abfcfb07-c50f-4212-b3b8-03262af67959,cbabe2c7-9854-42e4-a366-baf9d125b24f,c5,DROP,1020,e11,?,
1769721184.7941597,SENT,a3747ed2-1a3f-4be5-b602-17937fbf792f,ce032df4-ac4c-464e-a7c3-842f42760575,c3,c2,1251,?,x1,
1769721184.7942123,FORWARDED,a3747ed2-1a3f-4be5-b602-17937fbf792f,ce032df4-ac4c-464e-a7c3-842f42760575,c3,c2,1251,?,x1,
1769721184.8183918,RECEIVED,4595a845-231a-44dd-8b5c-cf4648ac4277,bcafd309-f367-4102-94be-16b32c29306d,c3,DROP,442,x8,?,
1769721184.8685937,SENT,c56c6966-5d1b-47ca-8020-c51559533ad7,ddabbf29-d466-4b44-b7b4-680ff026b0f3,c2,DROP,683,?,x5,
1769721184.8686488,FORWARDED,c56c6966-5d1b-47ca-8020-c51559533ad7,ddabbf29-d466-4b44-b7b4-680ff026b0f3,c2,DROP,683,?,x5,
1769721184.910364,RECEIVED,c1506ff6-ea4a-4504-84a6-6021b42e2841,f0ce4281-2d00-4e73-89a6-1d38f80988fd,c2,c4,1765,e7,?,
1769721184.9225368,RECEIVED,04cd3a3b-648b-4942-b91b-ea839a686bcc,fd64b069-491c-4b61-b976-6d22c94bb50c,c3,DROP,1012,e7,?,
1769721184.9321504,SENT,8974cdf3-7fd1-4d4c-90f4-619dfee7d626,3ca6960c-639d-42e4-b3a8-f21e167a31f1,c3,DROP,683,?,x2,
1769721184.9322,FORWARDED,8974cdf3-7fd1-4d4c-90f4-619dfee7d626,3ca6960c-639d-42e4-b3a8-f21e167a31f1,c3,DROP,683,?,x2,
1769721184.938738,RECEIVED,7154c908-d1c6-49db-804e-779e5e7b6ea5,55e0ca97-7d03-4756-8d25-3918ce8ebee0,c5,c1,1774,e4,?,
1769721184.9491105,SENT,509a399e-c6b3-4c53-a552-1504ca315cdd,e32e349c-4a54-4032-838b-82d0e23c882a,c5,DROP,684,?,x2,
1769721184.9496953,FORWARDED,509a399e-c6b3-4c53-a552-1504ca315cdd,e32e349c-4a54-4032-838b-82d0e23c882a,c5,DROP,684,?,x2,
1769721184.992596,SENT,2d34874f-746f-4394-b7c1-b5af43c34ea4,d3beff15-8c96-4ec2-9741-971338b958f5,c3,c2,1259,?,x4,
1769721184.9926503,FORWARDED,2d34874f-746f-4394-b7c1-b5af43c34ea4,d3beff15-8c96-4ec2-9741-971338b958f5,c3,c2,1259,?,x4,
1769721185.1342378,SENT,9007d4bb-5d24-4878-8713-c5be4c073c2f,0f90e2d6-1828-4d0c-aa62-2c0cbad36ffb,c2,c4,1263,?,x12,
1769721185.134274,FORWARDED,9007d4bb-5d24-4878-8713-c5be4c073c2f,0f90e2d6-1828-4d0c-aa62-2c0cbad36ffb,c2,c4,1263,?,x12,
1769721185.1391647,SENT,c1506ff6-ea4a-4504-84a6-6021b42e2841,f0ce4281-2d00-4e73-89a6-1d38f80988fd,c2,c4,1251,?,x10,
1769721185.1392024,FORWARDED,c1506ff6-ea4a-4504-84a6-6021b42e2841,f0ce4281-2d00-4e73-89a6-1d38f80988fd,c2,c4,1251,?,x10,
1769721185.1556866,RECEIVED,81df60e5-ee3e-4087-9cf7-2c8e527a5745,543c597d-fa43-41ec-b6c8-87d17e2f53e9,c5,c1,1781,e2,?,
1769721185.2410858,SENT,81df60e5-ee3e-4087-9cf7-2c8e527a5745,543c597d-fa43-41ec-b6c8-87d17e2f53e9,c5,c1,1263,?,x12,
1769721185.2411342,FORWARDED,81df60e5-ee3e-4087-9cf7-2c8e527a5745,543c597d-fa43-41ec-b6c8-87d17e2f53e9,c5,c1,1263,?,x12,
1769721185.2882445,SENT,04cd3a3b-648b-4942-b91b-ea839a686bcc,fd64b069-491c-4b61-b976-6d22c94bb50c,c3,DROP,685,?,x4,
1769721185.288286,FORWARDED,04cd3a3b-648b-4942-b91b-ea839a686bcc,fd64b069-491c-4b61-b976-6d22c94bb50c,c3,DROP,685,?,x4,
1769721185.4354963,RECEIVED,486a2ae0-6b3e-436e-9c38-9e5c406d64e7,0ba2c6bf-8a74-45c4-b55b-9ea49f952eea,c2,c4,1760,e5,?,
1769721185.44146,RECEIVED,3ceeb1fb-3ffa-43c2-9d59-f5e4bdd115ee,6c824d1c-3c94-4204-be4c-aae7c6e03e23,c3,DROP,441,x2,?,
1769721185.6409621,SENT,486a2ae0-6b3e-436e-9c38-9e5c406d64e7,0ba2c6bf-8a74-45c4-b55b-9ea49f952eea,c2,c4,1248,?,x4,
1769721185.640998,FORWARDED,486a2ae0-6b3e-436e-9c38-9e5c406d64e7,0ba2c6bf-8a74-45c4-b55b-9ea49f952eea,c2,c4,1248,?,x4,
1769721185.9432044,RECEIVED,79c6ef5a-ce6f-424c-a799-51ea546f5ec9,b97e75cc-4517-44c9-89f1-64f5ce8a1103,c2,c4,1764,e9,?,
1769721186.040538,RECEIVED,fd5d154c-547c-416e-87ee-916aed17dfc1,e4060d03-dc8a-4c8a-93a7-844828d37d5c,c3,DROP,1008,e11,?,
1769721186.20536,SENT,7154c908-d1c6-49db-804e-779e5e7b6ea5,55e0ca97-7d03-4756-8d25-3918ce8ebee0,c5,c1,1259,?,x1,
1769721186.2054045,FORWARDED,7154c908-d1c6-49db-804e-779e5e7b6ea5,55e0ca97-7d03-4756-8d25-3918ce8ebee0,c5,c1,1259,?,x1,
