timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721180.3324332,SENT,8271c5e0-55bf-480d-8a60-6b813e985d8b,c5c12f8a-1c35-483d-a526-e7745304fe8d,c3,DROP,2019,?,p3,
1769721180.3325605,CREATED,36c981a9-f074-4def-b15a-1f577f29e485,390d4de4-2ffd-484e-80eb-3eb1c77e6145,c3,DROP,27,?,?,
1769721180.467467,SENT,7f88f736-27e4-467c-9ff6-b07a1cf32e79,8a1f08e7-47de-4c85-8528-a9365a21abbc,c3,DROP,2027,?,p3,
1769721180.4676142,CREATED,cc2f39aa-f4b6-4a4a-bf39-fdc7860e24e7,b617c2c6-ad5b-40f1-9c32-86283b67d695,c3,DROP,27,?,?,
1769721180.505102,SENT,87f650b3-9bfc-4963-8450-ef94d3287699,d0f1a854-6338-41a2-b76b-4f95ed23b552,c3,DROP,2028,?,p3,
1769721180.5052235,CREATED,9b5f1e57-b8a2-4743-a9de-dcd28e3990f4,d6801009-402c-440a-a1c6-d91c6208ec6d,c3,DROP,27,?,?,
1769721180.5914834,SENT,94181b24-30a0-4a82-a0ee-e41806e208d2,654452c9-1a45-4d37-909f-0c8f00f88470,c3,c2,3391,?,p3,
1769721180.591619,CREATED,ee326d16-f4bc-49a8-91e7-b0ecb62725f4,17fb555a-c359-48ae-983b-cb90c0784862,c3,c2,27,?,?,surb={'id': 'b05e98db-500e-42c6-b1c3-d5a473cc121d', 'route': ['p2', 'e10', 'i11', 'x7', 'p3', 'c3']}
1769721180.6212304,SENT,a2a0cca5-d4f0-400b-aa4e-b2978d17c346,d4829fea-f69a-48f6-b04d-300c86b444a1,c3,c2,3397,?,p3,
1769721180.6213667,CREATED,1c7995b4-dcb4-4fb1-9f80-c26996fcc9b5,17fb555a-c359-48ae-983b-cb90c0784862,c3,c2,27,?,?,surb={'id': 'b05e98db-500e-42c6-b1c3-d5a473cc121d', 'route': ['p2', 'e10', 'i11', 'x7', 'p3', 'c3']}
1769721180.702521,SENT,a3747ed2-1a3f-4be5-b602-17937fbf792f,ce032df4-ac4c-464e-a7c3-842f42760575,c3,c2,3359,?,p3,
1769721180.702635,CREATED,544add4b-0c5c-4cfe-8a7f-1fe66f1d7f71,c59b169c-d31f-4de3-ba22-025d7a7a48e3,c3,c2,26,?,?,surb={'id': 'c82e4399-5efb-4ad5-8991-857fadfb23bc', 'route': ['p2', 'e3', 'i6', 'x9', 'p3', 'c3']}
1769721180.7163029,SENT,efe587b7-197d-483c-8a5d-71fdd2f64b89,c15c5194-6beb-4652-9cd3-f7a5de0d393e,c3,c2,3382,?,p3,
1769721180.71646,CREATED,0ee8529e-6231-4044-b6ac-c45b152636eb,c59b169c-d31f-4de3-ba22-025d7a7a48e3,c3,c2,26,?,?,surb={'id': 'c82e4399-5efb-4ad5-8991-857fadfb23bc', 'route': ['p2', 'e3', 'i6', 'x9', 'p3', 'c3']}
1769721180.9180226,SENT,81209b90-593f-429e-bdc7-a76eff87eb82,34af45aa-0679-41dd-83c2-2019c6865580,c3,c2,3382,?,p3,
1769721180.918195,CREATED,4e179999-576e-4135-a136-90c4f1f921a8,cf9a9c4b-55c5-4fc4-b6cc-930efc9841bb,c3,c2,27,?,?,surb={'id': 'd17eb7cc-9fee-418e-84e6-4ed6580eaabe', 'route': ['p2', 'e5', 'i9', 'x5', 'p3', 'c3']}
1769721180.9548876,SENT,57f328dc-00b6-4fb2-b2ac-9e18f89b1348,b213573b-60ab-4d91-b915-4ad2d88640b3,c3,c2,3374,?,p3,
1769721180.955018,CREATED,db12e666-ca0c-4d8b-b24f-424292fdf4c9,cf9a9c4b-55c5-4fc4-b6cc-930efc9841bb,c3,c2,27,?,?,surb={'id': 'd17eb7cc-9fee-418e-84e6-4ed6580eaabe', 'route': ['p2', 'e5', 'i9', 'x5', 'p3', 'c3']}
1769721180.9810915,SENT,46182086-7b0f-44f7-bb5f-102eedce65b3,86168de8-2157-4444-ae6f-e455ef49d051,c3,c2,3389,?,p3,
1769721180.9812262,CREATED,dba50852-3b19-4396-a8f5-abc91202b7ea,55c5e688-abc5-4632-88f2-2730d975459f,c3,c2,27,?,?,surb={'id': 'd1cc45e9-02af-4906-aede-f96040b92c27', 'route': ['p2', 'e3', 'i8', 'x11', 'p3', 'c3']}
1769721181.0289044,SENT,38d7ac39-2bd1-45c3-bf89-6e0a233e398f,61e69da1-ff0a-470a-bd75-0020994ac76f,c3,c2,3380,?,p3,
1769721181.0290694,CREATED,4e693f28-c1cc-48e8-9610-684fa0620f2d,55c5e688-abc5-4632-88f2-2730d975459f,c3,c2,27,?,?,surb={'id': 'd1cc45e9-02af-4906-aede-f96040b92c27', 'route': ['p2', 'e3', 'i8', 'x11', 'p3', 'c3']}
1769721181.129469,SENT,4ad1ba62-428c-433f-9700-945bc446ede5,3b23a962-0359-4ad9-bfa3-8cf5f1b6f3b0,c3,DROP,2018,?,p3,
1769721181.1295981,CREATED,f23eabef-6cbf-4603-b739-b39c44132d25,196332e1-e2bb-4e0e-be5d-40860f7af110,c3,DROP,27,?,?,
1769721181.1995265,SENT,3f7256a7-be37-4baf-89d1-e7418dec6d9b,9bd2e1f5-43e6-4066-a20a-42c7bfc5f4fd,c3,DROP,2024,?,p3,
1769721181.1996374,CREATED,c4371fc1-589a-4f19-8903-bb477e750ad4,efedc336-7934-4c61-8a1b-aca28662c92a,c3,DROP,27,?,?,
1769721181.2335174,SENT,6806503f-5d16-49ed-83ce-f21423257855,f9ca00ab-5faa-4708-b952-10b50d89fc08,c3,DROP,2027,?,p3,
1769721181.2336402,CREATED,7fa7429a-985b-41fc-b410-0336f9bac4f8,dc841175-aea8-4b43-903b-6bb444024791,c3,DROP,27,?,?,
1769721181.3411398,SENT,80aad77e-7c48-449c-b1b1-b1c0a93b2604,0b74c2a2-a025-4bab-aaa3-aecbdb9799de,c3,DROP,2028,?,p3,
1769721181.3412576,CREATED,18128adf-32d2-410e-a45c-cf073d522fb7,2d8acd0d-f98c-465b-949f-1b65414c07d1,c3,DROP,27,?,?,
1769721181.469829,SENT,c41d9964-c84e-4c56-944f-0f54910a4b80,1291b7c8-ec0b-4a0a-bf2e-dec67d6a7e84,c3,DROP,2027,?,p3,
1769721181.4699442,CREATED,504f9a1d-6d03-49f1-955d-758740d775a3,d96a20e8-d41a-4e7e-bc97-2044eb159bcd,c3,DROP,27,?,?,
1769721181.531935,SENT,8d557c4d-f1c7-43ea-815f-cf423fb57890,a55b094c-1c5a-4385-b93e-9666fac9a7d2,c3,c2,3388,?,p3,
1769721181.532103,CREATED,7ec5e211-1f54-4fb6-b203-a1eb18dc8f88,04b47c4f-e538-48bf-bfc9-754515bf7f63,c3,c2,27,?,?,surb={'id': '56b4eb68-3dc3-4c0b-9fe4-1ae3068be005', 'route': ['p2', 'e2', 'i9', 'x10', 'p3', 'c3']}
1769721181.5607314,SENT,d1f921d1-8a8a-48cc-b1f5-6940e49bdfb6,c9722baa-ceb1-49f3-a385-f2e61d30b2e1,c3,c2,3367,?,p3,
1769721181.5608623,CREATED,31ae5dd8-b643-490c-bff7-02fd885fbe96,04b47c4f-e538-48bf-bfc9-754515bf7f63,c3,c2,27,?,?,surb={'id': '56b4eb68-3dc3-4c0b-9fe4-1ae3068be005', 'route': ['p2', 'e2', 'i9', 'x10', 'p3', 'c3']}
1769721181.5894709,SENT,8974cdf3-7fd1-4d4c-90f4-619dfee7d626,3ca6960c-639d-42e4-b3a8-f21e167a31f1,c3,DROP,2015,?,p3,
1769721181.5895865,CREATED,ded41d4e-972f-41f1-b01a-33816bd07a6a,cebacc17-30f2-4f80-8c5e-d1fca818c290,c3,DROP,27,?,?,
1769721181.6572657,SENT,ffe4de14-2f2a-42f3-ba3c-1ec591073380,e7cccae5-c5b6-4bd1-8db1-a73e774553de,c3,DROP,2039,?,p3,
1769721181.6573834,CREATED,4d343867-fa54-4eda-b480-f34c5e22e739,ada25835-fd02-4a53-bf5a-0ef8d65c219c,c3,DROP,27,?,?,
1769721181.693741,SENT,934a772a-b7ee-4360-977c-efeee2b340e8,cb8a26d2-7662-4b0f-85f0-20d5be9d57bf,c3,c2,3387,?,p3,
1769721181.6938696,CREATED,a2dff44f-efce-4132-803e-d70b9b35190a,2b6b12dd-4019-44af-8955-a3e7432dd1c9,c3,c2,27,?,?,surb={'id': '13151207-e95d-418c-b94b-42fc28f7b75a', 'route': ['p2', 'e2', 'i7', 'x6', 'p3', 'c3']}
1769721181.7265613,SENT,55b57ed1-fdf7-43b5-9894-abe8ad9017a0,a29fa5c3-6961-4d4d-bf4a-89c7f9964f6c,c3,c2,3401,?,p3,
1769721181.7266927,CREATED,2c5d3399-edc6-422a-a072-c5d8110f5642,2b6b12dd-4019-44af-8955-a3e7432dd1c9,c3,c2,27,?,?,surb={'id': '13151207-e95d-418c-b94b-42fc28f7b75a', 'route': ['p2', 'e2', 'i7', 'x6', 'p3', 'c3']}
1769721181.7825267,SENT,34e4d14f-0c12-49ae-9d48-ecf852c8d710,8d1f8f61-b3db-453c-a966-43731554fc52,c3,c2,3360,?,p3,
1769721181.782659,CREATED,ee5c8658-3ea0-46c3-a2db-e7560b77a6ef,c2a0555b-def8-4733-af97-80de8fdd1ab4,c3,c2,27,?,?,surb={'id': '3151e1c1-bf2e-432e-aa1a-3750256a33d4', 'route': ['p2', 'e8', 'i12', 'x6', 'p3', 'c3']}
1769721181.8248463,SENT,b160d50e-2824-4079-ab19-2a054d33d96b,168aff85-5801-46e1-94b3-dd3fb0763ac1,c3,c2,3384,?,p3,
1769721181.825002,CREATED,5dbebe9a-12ec-476f-8504-1230744d00e8,c2a0555b-def8-4733-af97-80de8fdd1ab4,c3,c2,27,?,?,surb={'id': '3151e1c1-bf2e-432e-aa1a-3750256a33d4', 'route': ['p2', 'e8', 'i12', 'x6', 'p3', 'c3']}
1769721181.8547518,SENT,0f60177f-42eb-4e22-899e-abf890ce4a73,d72485d3-109a-4e0c-8f7a-32e8d2166875,c3,c2,3388,?,p3,
1769721181.8548837,CREATED,e5e02628-17fa-4920-8bf2-56423c38ddf9,f37e4378-c663-40ab-a4fe-b8d648f1d50e,c3,c2,27,?,?,surb={'id': '12778581-fd82-4b53-bccb-a47787c741f1', 'route': ['p2', 'e9', 'i4', 'x11', 'p3', 'c3']}
1769721182.0406265,SENT,50fadda9-b4dd-4487-834b-40143258e5e1,57b9fb2e-cb50-4937-bfe6-67665220a281,c3,c2,3375,?,p3,
1769721182.0407572,CREATED,6ddc6460-c073-4993-9e7c-53554b845736,f37e4378-c663-40ab-a4fe-b8d648f1d50e,c3,c2,27,?,?,surb={'id': '12778581-fd82-4b53-bccb-a47787c741f1', 'route': ['p2', 'e9', 'i4', 'x11', 'p3', 'c3']}
1769721182.0596356,SENT,1d9add09-929e-44f2-9f8e-aee2f18b45be,d26c3fe9-3e6c-4187-8f60-14e80f00e84a,c3,c2,3375,?,p3,
1769721182.0597062,CREATED,10ee9df5-15bf-4386-96b9-37825be9a131,7f123b7a-0765-4d28-adb9-6277618e3f8b,c3,c2,27,?,?,surb={'id': '51aa4581-6c5b-4bd3-a063-94ff42bd939b', 'route': ['p2', 'e5', 'i12', 'x7', 'p3', 'c3']}
1769721182.0800025,SENT,ed5587ba-bc95-445c-8573-0274391b8aa4,1eb9dfe0-9829-48ba-8f00-3793041696bb,c3,c2,3367,?,p3,
1769721182.0800726,CREATED,f330551a-f915-4170-b2cc-737aaa15e504,7f123b7a-0765-4d28-adb9-6277618e3f8b,c3,c2,27,?,?,surb={'id': '51aa4581-6c5b-4bd3-a063-94ff42bd939b', 'route': ['p2', 'e5', 'i12', 'x7', 'p3', 'c3']}
1769721182.178258,SENT,1ca975ad-0a72-4bbb-91e8-4a5f3dfbf308,5344493f-b590-43e1-b292-9a4350126057,c3,DROP,2023,?,p3,
1769721182.1783307,CREATED,dd8f15c8-7477-48c8-ab8c-522c4638ff6d,ef83ed1e-2970-419e-aa16-bf87bf43612c,c3,DROP,26,?,?,
1769721182.3541539,SENT,0bf0cd3f-293f-471d-9225-a57e17ba1a4c,b2e2270b-4ade-4be0-9fe9-70969e9575c1,c3,DROP,2040,?,p3,
1769721182.3542268,CREATED,1e3398b2-8c84-4bd2-8d8c-dc85a6989b9c,785d2c03-3773-425e-a2ec-adf0d4287549,c3,DROP,27,?,?,
1769721182.5461855,SENT,94537040-fc24-4b73-8010-4174a7fcae88,1bce23d0-0f0a-4cb0-a360-99a268261ae8,c3,DROP,2027,?,p3,
1769721182.5462494,CREATED,9b24a2d0-9118-4b5f-8d7e-7e6e123c9681,d97b0ce6-13ab-4f4e-af7d-88879e91914a,c3,DROP,27,?,?,
1769721182.6946325,SENT,e6800138-8c86-4191-a36c-f26ad14da8b5,4cac5e37-93a8-44c6-9359-1de8ac62f398,c3,DROP,2028,?,p3,
1769721182.6947038,CREATED,8961ba92-4d64-4139-9fca-dd0233f4cdc8,12054049-134a-4317-947a-a960931f7135,c3,DROP,26,?,?,
1769721182.7337558,SENT,3ceeb1fb-3ffa-43c2-9d59-f5e4bdd115ee,6c824d1c-3c94-4204-be4c-aae7c6e03e23,c3,DROP,2015,?,p3,
