timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721181.3324783,RECEIVED,a6eac9e0-38a2-46b2-b8b5-285cb81b01c2,10fce9bf-1ecc-404b-819d-cd42b62f3b08,c4,DROP,693,i9,?,
1769721181.3680983,SENT,a6eac9e0-38a2-46b2-b8b5-285cb81b01c2,10fce9bf-1ecc-404b-819d-cd42b62f3b08,c4,DROP,446,?,i10,
1769721181.368234,FORWARDED,a6eac9e0-38a2-46b2-b8b5-285cb81b01c2,10fce9bf-1ecc-404b-819d-cd42b62f3b08,c4,DROP,446,?,i10,
1769721181.523267,RECEIVED,1f629ad8-f825-4651-8b41-710feb05f24f,2e9cf96c-91bd-4e58-a92e-e068daec7a60,c2,c4,1259,i3,?,
1769721181.7378318,RECEIVED,6b54e08f-10c5-4b78-a200-4e30edf4b8e6,64957f05-471a-4da1-ada2-8b299328d04d,c1,DROP,683,i8,?,
1769721181.7941546,RECEIVED,5136c512-fa7b-40ed-ac2e-be6151af16f2,c33ef2d5-d046-481e-9635-4ee9f28feed4,c1,DROP,687,i3,?,
1769721181.9564652,RECEIVED,1ae90e14-dd47-420e-b87c-34c1fe1bbb0f,c18297f2-ae19-49a8-8950-8b6368a5400c,c1,c4,1264,i1,?,
1769721182.013976,SENT,5136c512-fa7b-40ed-ac2e-be6151af16f2,c33ef2d5-d046-481e-9635-4ee9f28feed4,c1,DROP,442,?,e6,
1769721182.0141227,FORWARDED,5136c512-fa7b-40ed-ac2e-be6151af16f2,c33ef2d5-d046-481e-9635-4ee9f28feed4,c1,DROP,442,?,e6,
1769721182.046263,RECEIVED,65f4efd0-ffb5-45e2-bb0c-5276d31ae557,57114524-681b-48b4-bcaa-5d6c15b02231,c5,c1,1264,i5,?,
1769721182.0470185,SENT,1ae90e14-dd47-420e-b87c-34c1fe1bbb0f,c18297f2-ae19-49a8-8950-8b6368a5400c,c1,c4,875,?,p1,
1769721182.0471303,FORWARDED,1ae90e14-dd47-420e-b87c-34c1fe1bbb0f,c18297f2-ae19-49a8-8950-8b6368a5400c,c1,c4,875,?,p1,
1769721182.180591,SENT,6b54e08f-10c5-4b78-a200-4e30edf4b8e6,64957f05-471a-4da1-ada2-8b299328d04d,c1,DROP,441,?,i1,
1769721182.180664,FORWARDED,6b54e08f-10c5-4b78-a200-4e30edf4b8e6,64957f05-471a-4da1-ada2-8b299328d04d,c1,DROP,441,?,i1,
1769721182.1840925,RECEIVED,55b57ed1-fdf7-43b5-9894-abe8ad9017a0,a29fa5c3-6961-4d4d-bf4a-89c7f9964f6c,c3,c2,1264,i10,?,
1769721182.2064657,SENT,65f4efd0-ffb5-45e2-bb0c-5276d31ae557,57114524-681b-48b4-bcaa-5d6c15b02231,c5,c1,876,?,p1,
1769721182.2065344,FORWARDED,65f4efd0-ffb5-45e2-bb0c-5276d31ae557,57114524-681b-48b4-bcaa-5d6c15b02231,c5,c1,876,?,p1,
1769721182.2211406,SENT,1f629ad8-f825-4651-8b41-710feb05f24f,2e9cf96c-91bd-4e58-a92e-e068daec7a60,c2,c4,872,?,p1,
1769721182.2212093,FORWARDED,1f629ad8-f825-4651-8b41-710feb05f24f,2e9cf96c-91bd-4e58-a92e-e068daec7a60,c2,c4,872,?,p1,
1769721182.3898275,SENT,55b57ed1-fdf7-43b5-9894-abe8ad9017a0,a29fa5c3-6961-4d4d-bf4a-89c7f9964f6c,c3,c2,876,?,p2,
1769721182.3898995,FORWARDED,55b57ed1-fdf7-43b5-9894-abe8ad9017a0,a29fa5c3-6961-4d4d-bf4a-89c7f9964f6c,c3,c2,876,?,p2,
1769721182.5822349,RECEIVED,a1d6e165-7051-4fa5-845a-d15f14756667,24d664b4-3761-48a8-b941-0f25ba883e13,c2,DROP,684,i12,?,
1769721182.6389828,SENT,a1d6e165-7051-4fa5-845a-d15f14756667,24d664b4-3761-48a8-b941-0f25ba883e13,c2,DROP,441,?,x4,
1769721182.6391022,FORWARDED,a1d6e165-7051-4fa5-845a-d15f14756667,24d664b4-3761-48a8-b941-0f25ba883e13,c2,DROP,441,?,x4,
1769721182.86269,RECEIVED,ffe4de14-2f2a-42f3-ba3c-1ec591073380,e7cccae5-c5b6-4bd1-8db1-a73e774553de,c3,DROP,691,i12,?,
1769721182.955029,RECEIVED,47d078fb-fb80-4713-bdb8-dbe3a132d30c,5d87d9d4-b5e7-48ad-9b73-b4fe7d2d561d,c4,c1,1263,i10,?,
1769721182.9869144,RECEIVED,36ece222-a53a-4b0a-bbd0-63a8224a4ad9,b24a16f3-457b-4604-bbc8-8309ff519a44,c2,DROP,691,i12,?,
1769721183.3108718,RECEIVED,226933bf-eb21-4928-9419-88e5fccd6062,1cc9ec19-376e-45e0-87e2-0bae744e3d3d,c5,DROP,693,i2,?,
1769721183.3889773,SENT,ffe4de14-2f2a-42f3-ba3c-1ec591073380,e7cccae5-c5b6-4bd1-8db1-a73e774553de,c3,DROP,445,?,x3,
1769721183.3890655,FORWARDED,ffe4de14-2f2a-42f3-ba3c-1ec591073380,e7cccae5-c5b6-4bd1-8db1-a73e774553de,c3,DROP,445,?,x3,
1769721183.4677956,SENT,47d078fb-fb80-4713-bdb8-dbe3a132d30c,5d87d9d4-b5e7-48ad-9b73-b4fe7d2d561d,c4,c1,875,?,p1,
1769721183.4678693,FORWARDED,47d078fb-fb80-4713-bdb8-dbe3a132d30c,5d87d9d4-b5e7-48ad-9b73-b4fe7d2d561d,c4,c1,875,?,p1,
1769721183.4961362,RECEIVED,81d4eed7-7080-483a-8771-016e9970ba11,33a5ea92-13c2-4476-8e0b-0722c13e7d47,c4,c1,1260,i3,?,
1769721183.5214984,SENT,226933bf-eb21-4928-9419-88e5fccd6062,1cc9ec19-376e-45e0-87e2-0bae744e3d3d,c5,DROP,445,?,i10,
1769721183.5215857,FORWARDED,226933bf-eb21-4928-9419-88e5fccd6062,1cc9ec19-376e-45e0-87e2-0bae744e3d3d,c5,DROP,445,?,i10,
1769721183.577948,SENT,81d4eed7-7080-483a-8771-016e9970ba11,33a5ea92-13c2-4476-8e0b-0722c13e7d47,c4,c1,871,?,p1,
1769721183.5780222,FORWARDED,81d4eed7-7080-483a-8771-016e9970ba11,33a5ea92-13c2-4476-8e0b-0722c13e7d47,c4,c1,871,?,p1,
1769721183.9731998,RECEIVED,f3f2aefd-f5fe-4e99-9b3b-f49c405db322,7feea243-2fb4-4735-b06c-deecaa50fe10,c5,DROP,693,i2,?,
1769721184.070089,RECEIVED,89d041a2-e882-4e36-a730-0bb7321a7f16,2a4d07c3-e68a-45be-9615-69cc849853eb,c1,c4,1256,i9,?,
1769721184.1360536,RECEIVED,a1efc29b-6a67-49d8-a76c-c632301aff1c,62c58124-3e61-4479-920e-6e9eb4038d8f,c2,DROP,684,i7,?,
1769721184.200951,SENT,f3f2aefd-f5fe-4e99-9b3b-f49c405db322,7feea243-2fb4-4735-b06c-deecaa50fe10,c5,DROP,445,?,i10,
1769721184.2010045,FORWARDED,f3f2aefd-f5fe-4e99-9b3b-f49c405db322,7feea243-2fb4-4735-b06c-deecaa50fe10,c5,DROP,445,?,i10,
1769721184.2975805,SENT,89d041a2-e882-4e36-a730-0bb7321a7f16,2a4d07c3-e68a-45be-9615-69cc849853eb,c1,c4,868,?,p1,
1769721184.2976308,FORWARDED,89d041a2-e882-4e36-a730-0bb7321a7f16,2a4d07c3-e68a-45be-9615-69cc849853eb,c1,c4,868,?,p1,
1769721184.303651,SENT,36ece222-a53a-4b0a-bbd0-63a8224a4ad9,b24a16f3-457b-4604-bbc8-8309ff519a44,c2,DROP,445,?,i3,
1769721184.3037038,FORWARDED,36ece222-a53a-4b0a-bbd0-63a8224a4ad9,b24a16f3-457b-4604-bbc8-8309ff519a44,c2,DROP,445,?,i3,
1769721184.3308764,SENT,a1efc29b-6a67-49d8-a76c-c632301aff1c,62c58124-3e61-4479-920e-6e9eb4038d8f,c2,DROP,441,?,x9,
1769721184.3309317,FORWARDED,a1efc29b-6a67-49d8-a76c-c632301aff1c,62c58124-3e61-4479-920e-6e9eb4038d8f,c2,DROP,441,?,x9,
1769721184.4225314,RECEIVED,20b041a3-8dc9-415c-b3bc-b26cd819f08c,1614aa17-1c4c-405c-a69b-7e05dfaa3244,c2,DROP,693,i3,?,
1769721184.429211,RECEIVED,75df59c7-c16f-41e9-b5d7-cb862d2b287c,844a0c42-8d96-4c36-a4f2-fc53086bd039,c4,DROP,693,i11,?,
1769721184.4344904,RECEIVED,5f976247-abf2-431b-b8d1-ab90ce1fcd32,de2f271e-decc-4e75-b590-eaf183480cbe,c2,DROP,687,i4,?,
1769721184.4638784,RECEIVED,e6800138-8c86-4191-a36c-f26ad14da8b5,4cac5e37-93a8-44c6-9359-1de8ac62f398,c3,DROP,441,x12,?,
1769721184.5379026,SENT,75df59c7-c16f-41e9-b5d7-cb862d2b287c,844a0c42-8d96-4c36-a4f2-fc53086bd039,c4,DROP,445,?,i10,
1769721184.5379572,FORWARDED,75df59c7-c16f-41e9-b5d7-cb862d2b287c,844a0c42-8d96-4c36-a4f2-fc53086bd039,c4,DROP,445,?,i10,
1769721184.5679512,SENT,20b041a3-8dc9-415c-b3bc-b26cd819f08c,1614aa17-1c4c-405c-a69b-7e05dfaa3244,c2,DROP,445,?,i12,
