timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721180.3333418,RECEIVED,8271c5e0-55bf-480d-8a60-6b813e985d8b,c5c12f8a-1c35-483d-a526-e7745304fe8d,c3,DROP,2019,c3,?,
1769721180.467366,RECEIVED,7f88f736-27e4-467c-9ff6-b07a1cf32e79,8a1f08e7-47de-4c85-8528-a9365a21abbc,c3,DROP,2027,c3,?,
1769721180.5066059,RECEIVED,87f650b3-9bfc-4963-8450-ef94d3287699,d0f1a854-6338-41a2-b76b-4f95ed23b552,c3,DROP,2028,c3,?,
1769721180.5936773,RECEIVED,94181b24-30a0-4a82-a0ee-e41806e208d2,654452c9-1a45-4d37-909f-0c8f00f88470,c3,c2,3391,c3,?,
1769721180.6162655,SENT,87f650b3-9bfc-4963-8450-ef94d3287699,d0f1a854-6338-41a2-b76b-4f95ed23b552,c3,DROP,1447,?,e9,
1769721180.616385,FORWARDED,87f650b3-9bfc-4963-8450-ef94d3287699,d0f1a854-6338-41a2-b76b-4f95ed23b552,c3,DROP,1447,?,e9,
1769721180.6225765,RECEIVED,a2a0cca5-d4f0-400b-aa4e-b2978d17c346,d4829fea-f69a-48f6-b04d-300c86b444a1,c3,c2,3397,c3,?,
1769721180.687586,SENT,94181b24-30a0-4a82-a0ee-e41806e208d2,654452c9-1a45-4d37-909f-0c8f00f88470,c3,c2,2471,?,e7,
1769721180.6876986,FORWARDED,94181b24-30a0-4a82-a0ee-e41806e208d2,654452c9-1a45-4d37-909f-0c8f00f88470,c3,c2,2471,?,e7,
1769721180.7053297,RECEIVED,a3747ed2-1a3f-4be5-b602-17937fbf792f,ce032df4-ac4c-464e-a7c3-842f42760575,c3,c2,3359,c3,?,
1769721180.7181156,RECEIVED,efe587b7-197d-483c-8a5d-71fdd2f64b89,c15c5194-6beb-4652-9cd3-f7a5de0d393e,c3,c2,3382,c3,?,
1769721180.7461433,SENT,a2a0cca5-d4f0-400b-aa4e-b2978d17c346,d4829fea-f69a-48f6-b04d-300c86b444a1,c3,c2,2473,?,e11,
1769721180.7462885,FORWARDED,a2a0cca5-d4f0-400b-aa4e-b2978d17c346,d4829fea-f69a-48f6-b04d-300c86b444a1,c3,c2,2473,?,e11,
1769721180.7850997,SENT,8271c5e0-55bf-480d-8a60-6b813e985d8b,c5c12f8a-1c35-483d-a526-e7745304fe8d,c3,DROP,1443,?,e3,
1769721180.7852247,FORWARDED,8271c5e0-55bf-480d-8a60-6b813e985d8b,c5c12f8a-1c35-483d-a526-e7745304fe8d,c3,DROP,1443,?,e3,
1769721180.9207816,RECEIVED,81209b90-593f-429e-bdc7-a76eff87eb82,34af45aa-0679-41dd-83c2-2019c6865580,c3,c2,3382,c3,?,
1769721180.9573522,RECEIVED,57f328dc-00b6-4fb2-b2ac-9e18f89b1348,b213573b-60ab-4d91-b915-4ad2d88640b3,c3,c2,3374,c3,?,
1769721180.984156,RECEIVED,46182086-7b0f-44f7-bb5f-102eedce65b3,86168de8-2157-4444-ae6f-e455ef49d051,c3,c2,3389,c3,?,
1769721180.9922721,SENT,81209b90-593f-429e-bdc7-a76eff87eb82,34af45aa-0679-41dd-83c2-2019c6865580,c3,c2,2463,?,e12,
1769721180.9923859,FORWARDED,81209b90-593f-429e-bdc7-a76eff87eb82,34af45aa-0679-41dd-83c2-2019c6865580,c3,c2,2463,?,e12,
1769721181.0294728,RECEIVED,38d7ac39-2bd1-45c3-bf89-6e0a233e398f,61e69da1-ff0a-470a-bd75-0020994ac76f,c3,c2,3380,c3,?,
1769721181.0982432,SENT,38d7ac39-2bd1-45c3-bf89-6e0a233e398f,61e69da1-ff0a-470a-bd75-0020994ac76f,c3,c2,2463,?,e6,
1769721181.0983639,FORWARDED,38d7ac39-2bd1-45c3-bf89-6e0a233e398f,61e69da1-ff0a-470a-bd75-0020994ac76f,c3,c2,2463,?,e6,
1769721181.120765,SENT,46182086-7b0f-44f7-bb5f-102eedce65b3,86168de8-2157-4444-ae6f-e455ef49d051,c3,c2,2467,?,e11,
1769721181.1208813,FORWARDED,46182086-7b0f-44f7-bb5f-102eedce65b3,86168de8-2157-4444-ae6f-e455ef49d051,c3,c2,2467,?,e11,
1769721181.1306958,RECEIVED,4ad1ba62-428c-433f-9700-945bc446ede5,3b23a962-0359-4ad9-bfa3-8cf5f1b6f3b0,c3,DROP,2018,c3,?,
1769721181.1563735,SENT,7f88f736-27e4-467c-9ff6-b07a1cf32e79,8a1f08e7-47de-4c85-8528-a9365a21abbc,c3,DROP,1447,?,e7,
1769721181.156488,FORWARDED,7f88f736-27e4-467c-9ff6-b07a1cf32e79,8a1f08e7-47de-4c85-8528-a9365a21abbc,c3,DROP,1447,?,e7,
1769721181.1998837,RECEIVED,3f7256a7-be37-4baf-89d1-e7418dec6d9b,9bd2e1f5-43e6-4066-a20a-42c7bfc5f4fd,c3,DROP,2024,c3,?,
1769721181.234773,RECEIVED,6806503f-5d16-49ed-83ce-f21423257855,f9ca00ab-5faa-4708-b952-10b50d89fc08,c3,DROP,2027,c3,?,
1769721181.2666583,SENT,57f328dc-00b6-4fb2-b2ac-9e18f89b1348,b213573b-60ab-4d91-b915-4ad2d88640b3,c3,c2,2459,?,e6,
1769721181.266772,FORWARDED,57f328dc-00b6-4fb2-b2ac-9e18f89b1348,b213573b-60ab-4d91-b915-4ad2d88640b3,c3,c2,2459,?,e6,
1769721181.2929845,SENT,3f7256a7-be37-4baf-89d1-e7418dec6d9b,9bd2e1f5-43e6-4066-a20a-42c7bfc5f4fd,c3,DROP,1445,?,e8,
1769721181.2932415,FORWARDED,3f7256a7-be37-4baf-89d1-e7418dec6d9b,9bd2e1f5-43e6-4066-a20a-42c7bfc5f4fd,c3,DROP,1445,?,e8,
1769721181.3060877,SENT,efe587b7-197d-483c-8a5d-71fdd2f64b89,c15c5194-6beb-4652-9cd3-f7a5de0d393e,c3,c2,2465,?,e6,
1769721181.3062077,FORWARDED,efe587b7-197d-483c-8a5d-71fdd2f64b89,c15c5194-6beb-4652-9cd3-f7a5de0d393e,c3,c2,2465,?,e6,
1769721181.3422763,RECEIVED,80aad77e-7c48-449c-b1b1-b1c0a93b2604,0b74c2a2-a025-4bab-aaa3-aecbdb9799de,c3,DROP,2028,c3,?,
1769721181.4714642,RECEIVED,c41d9964-c84e-4c56-944f-0f54910a4b80,1291b7c8-ec0b-4a0a-bf2e-dec67d6a7e84,c3,DROP,2027,c3,?,
1769721181.5324259,RECEIVED,8d557c4d-f1c7-43ea-815f-cf423fb57890,a55b094c-1c5a-4385-b93e-9666fac9a7d2,c3,c2,3388,c3,?,
1769721181.5608668,RECEIVED,d1f921d1-8a8a-48cc-b1f5-6940e49bdfb6,c9722baa-ceb1-49f3-a385-f2e61d30b2e1,c3,c2,3367,c3,?,
1769721181.5906143,RECEIVED,8974cdf3-7fd1-4d4c-90f4-619dfee7d626,3ca6960c-639d-42e4-b3a8-f21e167a31f1,c3,DROP,2015,c3,?,
1769721181.659658,RECEIVED,ffe4de14-2f2a-42f3-ba3c-1ec591073380,e7cccae5-c5b6-4bd1-8db1-a73e774553de,c3,DROP,2039,c3,?,
1769721181.6945844,RECEIVED,934a772a-b7ee-4360-977c-efeee2b340e8,cb8a26d2-7662-4b0f-85f0-20d5be9d57bf,c3,c2,3387,c3,?,
1769721181.7280755,RECEIVED,55b57ed1-fdf7-43b5-9894-abe8ad9017a0,a29fa5c3-6961-4d4d-bf4a-89c7f9964f6c,c3,c2,3401,c3,?,
1769721181.7849238,RECEIVED,34e4d14f-0c12-49ae-9d48-ecf852c8d710,8d1f8f61-b3db-453c-a966-43731554fc52,c3,c2,3360,c3,?,
