timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721180.707726,RECEIVED,c8840e74-4430-4ce7-ba0a-f5c20c99a9fd,e4f0b307-b84b-4206-93a6-0d0b9bed2e25,c2,DROP,1016,e12,?,
1769721180.8655243,SENT,c8840e74-4430-4ce7-ba0a-f5c20c99a9fd,e4f0b307-b84b-4206-93a6-0d0b9bed2e25,c2,DROP,688,?,x5,
1769721180.8656533,FORWARDED,c8840e74-4430-4ce7-ba0a-f5c20c99a9fd,e4f0b307-b84b-4206-93a6-0d0b9bed2e25,c2,DROP,688,?,x5,
1769721181.2097826,RECEIVED,a6eac9e0-38a2-46b2-b8b5-285cb81b01c2,10fce9bf-1ecc-404b-819d-cd42b62f3b08,c4,DROP,1021,e7,?,
1769721181.3309245,SENT,a6eac9e0-38a2-46b2-b8b5-285cb81b01c2,10fce9bf-1ecc-404b-819d-cd42b62f3b08,c4,DROP,693,?,x10,
1769721181.3310685,FORWARDED,a6eac9e0-38a2-46b2-b8b5-285cb81b01c2,10fce9bf-1ecc-404b-819d-cd42b62f3b08,c4,DROP,693,?,x10,
1769721181.9580083,RECEIVED,8d9d1400-95b1-45bb-9350-a20a69d548f9,2e72ae9f-20b1-4e86-8c1b-3bf3a0f01e13,c2,c4,1785,e10,?,
1769721182.0188873,SENT,8d9d1400-95b1-45bb-9350-a20a69d548f9,2e72ae9f-20b1-4e86-8c1b-3bf3a0f01e13,c2,c4,1264,?,x5,
1769721182.0190046,FORWARDED,8d9d1400-95b1-45bb-9350-a20a69d548f9,2e72ae9f-20b1-4e86-8c1b-3bf3a0f01e13,c2,c4,1264,?,x5,
1769721182.0530155,RECEIVED,6b630100-9ca1-44b8-b618-1982530c6861,139ce655-ca22-4e03-ab88-9db1a30be64a,c2,DROP,1016,e12,?,
1769721182.217618,RECEIVED,80aad77e-7c48-449c-b1b1-b1c0a93b2604,0b74c2a2-a025-4bab-aaa3-aecbdb9799de,c3,DROP,1013,e1,?,
1769721182.2614605,SENT,80aad77e-7c48-449c-b1b1-b1c0a93b2604,0b74c2a2-a025-4bab-aaa3-aecbdb9799de,c3,DROP,687,?,x5,
1769721182.261529,FORWARDED,80aad77e-7c48-449c-b1b1-b1c0a93b2604,0b74c2a2-a025-4bab-aaa3-aecbdb9799de,c3,DROP,687,?,x5,
1769721182.3844318,SENT,6b630100-9ca1-44b8-b618-1982530c6861,139ce655-ca22-4e03-ab88-9db1a30be64a,c2,DROP,688,?,x9,
1769721182.3845012,FORWARDED,6b630100-9ca1-44b8-b618-1982530c6861,139ce655-ca22-4e03-ab88-9db1a30be64a,c2,DROP,688,?,x9,
1769721182.414287,RECEIVED,f86326a0-e722-466c-b32f-d32daa28f2a6,36bb402c-c3c4-4dcd-98e1-72f2ef6623d1,c4,c1,1763,e3,?,
1769721182.5945637,RECEIVED,a4ac97ef-a0f4-44eb-9814-3f25b271b5cd,62dc2ed4-3281-4b64-b5b5-8896a761571c,c2,c4,1771,e6,?,
1769721182.6947606,RECEIVED,95d3ea7b-0c5c-4468-865c-12b6ebffc4a3,f5ae9a70-cb51-48f9-9d7a-68a9044bee7a,c4,DROP,1007,e12,?,
1769721182.7030666,RECEIVED,8d756c11-ef80-49eb-aa3e-3a880f66ee98,6cae981c-b88d-422d-a16e-8e36d2dbf33a,c1,DROP,1020,e11,?,
1769721182.9020207,SENT,95d3ea7b-0c5c-4468-865c-12b6ebffc4a3,f5ae9a70-cb51-48f9-9d7a-68a9044bee7a,c4,DROP,683,?,x2,
1769721182.902111,FORWARDED,95d3ea7b-0c5c-4468-865c-12b6ebffc4a3,f5ae9a70-cb51-48f9-9d7a-68a9044bee7a,c4,DROP,683,?,x2,
1769721182.9445894,RECEIVED,89d041a2-e882-4e36-a730-0bb7321a7f16,2a4d07c3-e68a-45be-9615-69cc849853eb,c1,c4,1772,e8,?,
1769721182.9964738,RECEIVED,bf848dcb-bfa9-4935-8685-cd07c7de2162,f56e48f1-d901-4eff-89b9-e3dfb3be9f01,c1,c4,1768,e6,?,
1769721183.385243,SENT,f86326a0-e722-466c-b32f-d32daa28f2a6,36bb402c-c3c4-4dcd-98e1-72f2ef6623d1,c4,c1,1251,?,x5,
1769721183.3853698,FORWARDED,f86326a0-e722-466c-b32f-d32daa28f2a6,36bb402c-c3c4-4dcd-98e1-72f2ef6623d1,c4,c1,1251,?,x5,
1769721183.439555,SENT,a4ac97ef-a0f4-44eb-9814-3f25b271b5cd,62dc2ed4-3281-4b64-b5b5-8896a761571c,c2,c4,1255,?,x8,
1769721183.4396212,FORWARDED,a4ac97ef-a0f4-44eb-9814-3f25b271b5cd,62dc2ed4-3281-4b64-b5b5-8896a761571c,c2,c4,1255,?,x8,
1769721183.4967816,RECEIVED,1ca975ad-0a72-4bbb-91e8-4a5f3dfbf308,5344493f-b590-43e1-b292-9a4350126057,c3,DROP,1009,e4,?,
1769721183.5510147,SENT,1ca975ad-0a72-4bbb-91e8-4a5f3dfbf308,5344493f-b590-43e1-b292-9a4350126057,c3,DROP,683,?,x6,
1769721183.5511138,FORWARDED,1ca975ad-0a72-4bbb-91e8-4a5f3dfbf308,5344493f-b590-43e1-b292-9a4350126057,c3,DROP,683,?,x6,
1769721183.789795,RECEIVED,0ac6cc40-60de-4ecb-a033-8f75e35f2117,5cf81ba3-b827-43f4-98a8-e24ca87e08c8,c4,DROP,1008,e11,?,
1769721183.8753786,RECEIVED,e4687231-84f9-4008-9e4b-e1b495091bc2,44ac1c3e-f745-4227-8f23-289273be44cc,c2,DROP,442,x4,?,
1769721183.9880865,RECEIVED,c7b40714-4c82-47d1-a5f6-bb6fa5f8e5d9,b4c9a53a-cfad-4684-bad2-86297d0fec53,c5,c1,1765,e7,?,
1769721184.035388,RECEIVED,c61f964e-d7d0-41c8-b667-030f04fc55e6,9011fb5e-3d97-49c1-98c2-606f2ba05b69,c4,DROP,1021,e5,?,
1769721184.0621893,SENT,bf848dcb-bfa9-4935-8685-cd07c7de2162,f56e48f1-d901-4eff-89b9-e3dfb3be9f01,c1,c4,1252,?,x11,
1769721184.0622451,FORWARDED,bf848dcb-bfa9-4935-8685-cd07c7de2162,f56e48f1-d901-4eff-89b9-e3dfb3be9f01,c1,c4,1252,?,x11,
1769721184.0698822,SENT,89d041a2-e882-4e36-a730-0bb7321a7f16,2a4d07c3-e68a-45be-9615-69cc849853eb,c1,c4,1256,?,x10,
1769721184.0699325,FORWARDED,89d041a2-e882-4e36-a730-0bb7321a7f16,2a4d07c3-e68a-45be-9615-69cc849853eb,c1,c4,1256,?,x10,
1769721184.1300151,SENT,c7b40714-4c82-47d1-a5f6-bb6fa5f8e5d9,b4c9a53a-cfad-4684-bad2-86297d0fec53,c5,c1,1251,?,x11,
1769721184.1300852,FORWARDED,c7b40714-4c82-47d1-a5f6-bb6fa5f8e5d9,b4c9a53a-cfad-4684-bad2-86297d0fec53,c5,c1,1251,?,x11,
1769721184.1413164,SENT,0ac6cc40-60de-4ecb-a033-8f75e35f2117,5cf81ba3-b827-43f4-98a8-e24ca87e08c8,c4,DROP,684,?,x6,
1769721184.1413698,FORWARDED,0ac6cc40-60de-4ecb-a033-8f75e35f2117,5cf81ba3-b827-43f4-98a8-e24ca87e08c8,c4,DROP,684,?,x6,
1769721184.1861045,SENT,c61f964e-d7d0-41c8-b667-030f04fc55e6,9011fb5e-3d97-49c1-98c2-606f2ba05b69,c4,DROP,692,?,x12,
1769721184.1861587,FORWARDED,c61f964e-d7d0-41c8-b667-030f04fc55e6,9011fb5e-3d97-49c1-98c2-606f2ba05b69,c4,DROP,692,?,x12,
1769721184.3022246,SENT,8d756c11-ef80-49eb-aa3e-3a880f66ee98,6cae981c-b88d-422d-a16e-8e36d2dbf33a,c1,DROP,691,?,x11,
1769721184.3022785,FORWARDED,8d756c11-ef80-49eb-aa3e-3a880f66ee98,6cae981c-b88d-422d-a16e-8e36d2dbf33a,c1,DROP,691,?,x11,
1769721184.502911,RECEIVED,6dcb7c47-4aa7-4cda-b1c5-b03a8aed0117,5095bdbd-6ff1-4a12-be37-25dbb8dac10b,c2,DROP,1007,e8,?,
1769721184.5152993,RECEIVED,c34f2237-8a54-4c38-b496-0fd4a6594e4c,383fff44-6ad9-4bf8-9bd7-0f4c5594b1a9,c1,DROP,1008,e9,?,
1769721184.661584,RECEIVED,90625020-73e6-476c-93c5-315f634e21f3,3b165e42-6a12-462a-aa94-bfce79717bbb,c4,DROP,1011,e1,?,
1769721184.693607,RECEIVED,d89699a2-d304-4f20-b4b2-3e48bab4b09c,c62faeae-463d-482f-83f8-9e5e0b279f77,c4,c1,1775,e1,?,
1769721185.0029826,SENT,c34f2237-8a54-4c38-b496-0fd4a6594e4c,383fff44-6ad9-4bf8-9bd7-0f4c5594b1a9,c1,DROP,683,?,x11,
1769721185.0030282,FORWARDED,c34f2237-8a54-4c38-b496-0fd4a6594e4c,383fff44-6ad9-4bf8-9bd7-0f4c5594b1a9,c1,DROP,683,?,x11,
