timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721181.0424824,RECEIVED,1f629ad8-f825-4651-8b41-710feb05f24f,2e9cf96c-91bd-4e58-a92e-e068daec7a60,c2,c4,2467,p2,?,
1769721181.2047732,RECEIVED,e19b2ca1-1a82-49c7-8b08-1e4b89216e9a,be25fec9-c46e-4d07-866c-2d74cd7c875c,c2,DROP,1440,p2,?,
1769721181.2592769,SENT,e19b2ca1-1a82-49c7-8b08-1e4b89216e9a,be25fec9-c46e-4d07-866c-2d74cd7c875c,c2,DROP,1007,?,i6,
1769721181.2593963,FORWARDED,e19b2ca1-1a82-49c7-8b08-1e4b89216e9a,be25fec9-c46e-4d07-866c-2d74cd7c875c,c2,DROP,1007,?,i6,
1769721181.3555999,RECEIVED,1358c0d9-6a54-4349-b743-756bc5c3a0e9,49cec31e-b494-4887-a3ac-d8556bbca714,c4,c1,2443,p1,?,
1769721181.4413555,RECEIVED,b8cd2275-1348-4e11-811a-8ce9a6174389,fef504f2-ffaf-4449-825c-f23117fef89a,c4,c1,2465,p1,?,
1769721181.480401,RECEIVED,252fafb9-d452-4b06-9232-4ef40bbac896,578634df-5494-402b-93db-04d6459b79ff,c2,DROP,1443,p2,?,
1769721181.4890075,SENT,1f629ad8-f825-4651-8b41-710feb05f24f,2e9cf96c-91bd-4e58-a92e-e068daec7a60,c2,c4,1778,?,i3,
1769721181.4892905,FORWARDED,1f629ad8-f825-4651-8b41-710feb05f24f,2e9cf96c-91bd-4e58-a92e-e068daec7a60,c2,c4,1778,?,i3,
1769721181.5703475,SENT,b8cd2275-1348-4e11-811a-8ce9a6174389,fef504f2-ffaf-4449-825c-f23117fef89a,c4,c1,1775,?,i10,
1769721181.570468,FORWARDED,b8cd2275-1348-4e11-811a-8ce9a6174389,fef504f2-ffaf-4449-825c-f23117fef89a,c4,c1,1775,?,i10,
1769721181.6751375,RECEIVED,3bad3c7f-1357-44b1-8e83-54bfbca3dff9,05f2f876-ae45-4f78-95b9-b322d7fe5cd4,c1,DROP,1439,p1,?,
1769721182.1683898,SENT,1358c0d9-6a54-4349-b743-756bc5c3a0e9,49cec31e-b494-4887-a3ac-d8556bbca714,c4,c1,1761,?,i1,
1769721182.1684496,FORWARDED,1358c0d9-6a54-4349-b743-756bc5c3a0e9,49cec31e-b494-4887-a3ac-d8556bbca714,c4,c1,1761,?,i1,
1769721182.2537756,RECEIVED,63f001e8-fb62-4a4c-94b6-caf6e9c59274,bae4e6e5-0cb6-4c7b-a825-c1abe586e571,c5,DROP,1460,p2,?,
1769721182.3022535,SENT,252fafb9-d452-4b06-9232-4ef40bbac896,578634df-5494-402b-93db-04d6459b79ff,c2,DROP,1009,?,i3,
1769721182.302325,FORWARDED,252fafb9-d452-4b06-9232-4ef40bbac896,578634df-5494-402b-93db-04d6459b79ff,c2,DROP,1009,?,i3,
1769721182.4231715,SENT,3bad3c7f-1357-44b1-8e83-54bfbca3dff9,05f2f876-ae45-4f78-95b9-b322d7fe5cd4,c1,DROP,1007,?,i1,
1769721182.4233005,FORWARDED,3bad3c7f-1357-44b1-8e83-54bfbca3dff9,05f2f876-ae45-4f78-95b9-b322d7fe5cd4,c1,DROP,1007,?,i1,
1769721182.5516212,RECEIVED,f59401ff-bb02-4836-8f48-3aa6a93fd1f7,493cc395-75b4-46dd-9886-9638baa59596,c1,c4,2463,p1,?,
1769721182.678006,RECEIVED,21a7a2af-1143-4637-b0ea-cf2de6efafde,30a929de-a8b4-453d-8891-8a26969dd865,c4,c1,2475,p1,?,
1769721182.8759623,SENT,21a7a2af-1143-4637-b0ea-cf2de6efafde,30a929de-a8b4-453d-8891-8a26969dd865,c4,c1,1784,?,i6,
1769721182.8760304,FORWARDED,21a7a2af-1143-4637-b0ea-cf2de6efafde,30a929de-a8b4-453d-8891-8a26969dd865,c4,c1,1784,?,i6,
1769721182.955869,SENT,63f001e8-fb62-4a4c-94b6-caf6e9c59274,bae4e6e5-0cb6-4c7b-a825-c1abe586e571,c5,DROP,1021,?,i12,
1769721182.9559393,FORWARDED,63f001e8-fb62-4a4c-94b6-caf6e9c59274,bae4e6e5-0cb6-4c7b-a825-c1abe586e571,c5,DROP,1021,?,i12,
