timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721180.6852453,RECEIVED,c8840e74-4430-4ce7-ba0a-f5c20c99a9fd,e4f0b307-b84b-4206-93a6-0d0b9bed2e25,c2,DROP,1453,p2,?,
1769721180.705842,SENT,c8840e74-4430-4ce7-ba0a-f5c20c99a9fd,e4f0b307-b84b-4206-93a6-0d0b9bed2e25,c2,DROP,1016,?,i9,
1769721180.7059722,FORWARDED,c8840e74-4430-4ce7-ba0a-f5c20c99a9fd,e4f0b307-b84b-4206-93a6-0d0b9bed2e25,c2,DROP,1016,?,i9,
1769721180.9938817,RECEIVED,81209b90-593f-429e-bdc7-a76eff87eb82,34af45aa-0679-41dd-83c2-2019c6865580,c3,c2,2463,p3,?,
1769721181.4133844,SENT,81209b90-593f-429e-bdc7-a76eff87eb82,34af45aa-0679-41dd-83c2-2019c6865580,c3,c2,1775,?,i1,
1769721181.413498,FORWARDED,81209b90-593f-429e-bdc7-a76eff87eb82,34af45aa-0679-41dd-83c2-2019c6865580,c3,c2,1775,?,i1,
1769721181.4989994,RECEIVED,6b630100-9ca1-44b8-b618-1982530c6861,139ce655-ca22-4e03-ab88-9db1a30be64a,c2,DROP,1451,p2,?,
1769721181.5379138,RECEIVED,95d3ea7b-0c5c-4468-865c-12b6ebffc4a3,f5ae9a70-cb51-48f9-9d7a-68a9044bee7a,c4,DROP,1438,p1,?,
1769721181.9542644,RECEIVED,b16370b9-3113-4326-8184-be1fcc5f89bb,85987cc6-5526-4280-b577-55bd1b3d3cd2,c5,DROP,1452,p2,?,
1769721182.0233638,RECEIVED,173b927a-de0d-4d83-9af3-369b9d5d6746,401275ea-cb6c-48c9-b134-cc991a08ceb8,c1,c4,2462,p1,?,
1769721182.0441842,SENT,173b927a-de0d-4d83-9af3-369b9d5d6746,401275ea-cb6c-48c9-b134-cc991a08ceb8,c1,c4,1773,?,i1,
1769721182.0442688,FORWARDED,173b927a-de0d-4d83-9af3-369b9d5d6746,401275ea-cb6c-48c9-b134-cc991a08ceb8,c1,c4,1773,?,i1,
1769721182.0506701,SENT,6b630100-9ca1-44b8-b618-1982530c6861,139ce655-ca22-4e03-ab88-9db1a30be64a,c2,DROP,1016,?,i9,
1769721182.0507514,FORWARDED,6b630100-9ca1-44b8-b618-1982530c6861,139ce655-ca22-4e03-ab88-9db1a30be64a,c2,DROP,1016,?,i9,
1769721182.1893275,RECEIVED,cc136b7d-f797-4fb9-979e-0aaa9ad19e17,b795dc76-3571-47bc-a35c-456530206c04,c1,c4,2473,p1,?,
1769721182.329488,SENT,cc136b7d-f797-4fb9-979e-0aaa9ad19e17,b795dc76-3571-47bc-a35c-456530206c04,c1,c4,1780,?,i12,
1769721182.3295588,FORWARDED,cc136b7d-f797-4fb9-979e-0aaa9ad19e17,b795dc76-3571-47bc-a35c-456530206c04,c1,c4,1780,?,i12,
